Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760617370356,3228,3228,3228,3228,3228,3228,3228,3228,54.666622161865234,54.30256271362305,53.025550842285156,55.04413986206055,53.8775634765625,53.57369613647461,54.97706604003906,52.19402313232422,52.3503532409668,52.457435607910156,100,50,0,0,0,0,0,0,3.7809524536132813,17179869184,2147483648,7361200128,981008384
209,1760617370356,3228,3228,3228,3228,3228,3228,3228,3228,54.666622161865234,54.30256271362305,53.025550842285156,55.04413986206055,53.8775634765625,53.57369613647461,54.97706604003906,52.19402313232422,52.3503532409668,52.457435607910156,0,0,NaN,66.66667175292969,100,0,0,0,3.7809524536132813,17179869184,2147483648,7361413120,981008384
208,1760617370566,3228,3228,3228,3228,3228,3228,3228,3228,54.666622161865234,54.30256271362305,53.025550842285156,55.04413986206055,53.8775634765625,53.57369613647461,54.97706604003906,52.19402313232422,52.3503532409668,52.457435607910156,42.85714340209961,45,80.95238494873047,70,33.333335876464844,19.047618865966797,4.761904716491699,9.090909004211426,3.7412400245666504,17179869184,2147483648,7399538688,981008384
209,1760617370774,3228,3228,3228,3228,3228,3228,3228,3228,54.666622161865234,54.30256271362305,53.025550842285156,55.04413986206055,53.8775634765625,53.57369613647461,54.97706604003906,52.19402313232422,52.3503532409668,52.457435607910156,28.571430206298828,20,72.7272720336914,14.285715103149414,80,14.285715103149414,4.761904716491699,0,3.7412400245666504,17179869184,2147483648,7404257280,981008384
206,1760617370984,3228,3228,3228,3228,3228,3228,3228,3228,57.73956298828125,55.51508712768555,56.250762939453125,61.34470748901367,59.183815002441406,59.13975143432617,56.85110092163086,54.361732482910156,54.072113037109375,54.56376647949219,70,63.6363639831543,95.23809814453125,57.142860412597656,18.18181800842285,4.761904716491699,0,0,3.7412400245666504,17179869184,2147483648,7387037696,981008384
203,1760617371190,3228,3228,3228,3228,3228,3228,3228,3228,57.73956298828125,55.51508712768555,56.250762939453125,61.34470748901367,59.183815002441406,59.13975143432617,56.85110092163086,54.361732482910156,54.072113037109375,54.56376647949219,42.85714340209961,55,61.11111068725586,15.000000953674316,45,9.523809432983398,0,0,3.7412400245666504,17179869184,2147483648,7392706560,981008384
209,1760617371394,3228,3228,3228,3228,3228,3228,3228,3228,57.73956298828125,55.51508712768555,56.250762939453125,61.34470748901367,59.183815002441406,59.13975143432617,56.85110092163086,54.361732482910156,54.072113037109375,54.56376647949219,42.105262756347656,52.38095474243164,100,55,5,0,0,0,5.433035373687744,17179869184,2147483648,7394754560,981008384
207,1760617371604,3228,3228,3228,3228,3228,3228,3228,3228,57.73956298828125,55.51508712768555,56.250762939453125,61.34470748901367,59.183815002441406,59.13975143432617,56.85110092163086,54.361732482910156,54.072113037109375,54.56376647949219,54.54545593261719,76.19047546386719,50,36.3636360168457,81.81818389892578,20,25,19.047618865966797,5.433035373687744,17179869184,2147483648,7399014400,981008384
209,1760617371811,3228,3228,3228,3228,3228,3228,3228,3228,57.73956298828125,55.51508712768555,56.250762939453125,61.34470748901367,59.183815002441406,59.13975143432617,56.85110092163086,54.361732482910156,54.072113037109375,54.56376647949219,57.142860412597656,45,71.42857360839844,80,75,52.38095474243164,47.826087951660156,40,5.433035373687744,17179869184,2147483648,7377584128,981008384
204,1760617372021,3228,3228,3228,3228,3228,3228,3228,3228,60.14738082885742,57.97755432128906,59.181312561035156,65.11568450927734,63.067535400390625,63.62216567993164,60.750267028808594,58.14990234375,56.92119216918945,57.420074462890625,50,42.85714340209961,66.66667175292969,50,33.333335876464844,36.3636360168457,15.000000953674316,14.285715103149414,5.433035373687744,17179869184,2147483648,7380844544,981008384
