Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760605669430,3228,3228,3228,3228,3228,3228,3228,3228,54.29486083984375,54.745704650878906,53.26013946533203,54.41246795654297,54.42585754394531,53.550926208496094,55.36326599121094,51.73848342895508,52.29601287841797,52.85417175292969,50,0,50,0,0,0,0,0,3.352705955505371,17179869184,3221225472,4777623552,1660289024
204,1760605669430,3228,3228,3228,3228,3228,3228,3228,3228,54.29486083984375,54.745704650878906,53.26013946533203,54.41246795654297,54.42585754394531,53.550926208496094,55.36326599121094,51.73848342895508,52.29601287841797,52.85417175292969,0,0,50,100,0,0,0,0,3.352705955505371,17179869184,3221225472,4777623552,1660289024
204,1760605669635,3228,3228,3228,3228,3228,3228,3228,3228,54.29486083984375,54.745704650878906,53.26013946533203,54.41246795654297,54.42585754394531,53.550926208496094,55.36326599121094,51.73848342895508,52.29601287841797,52.85417175292969,0,5,63.15789031982422,0,40,0,0,0,3.352705955505371,17179869184,3221225472,4777623552,1660289024
204,1760605669840,3228,3228,3228,3228,3228,3228,3228,3228,54.29486083984375,54.745704650878906,53.26013946533203,54.41246795654297,54.42585754394531,53.550926208496094,55.36326599121094,51.73848342895508,52.29601287841797,52.85417175292969,4.761904716491699,0,76.19047546386719,14.285715103149414,0,5,0,0,3.352705955505371,17179869184,3221225472,4777623552,1660289024
201,1760605670045,3228,3228,3228,3228,3228,3228,3228,3228,55.884483337402344,55.3363037109375,55.236183166503906,58.89087677001953,55.747291564941406,55.46676254272461,56.338294982910156,52.98081970214844,52.73351287841797,53.481163024902344,4.761904716491699,4.761904716491699,90,15.000000953674316,10,0,0,0,3.352705955505371,17179869184,3221225472,6687981568,1660289024
204,1760605670248,3228,3228,3228,3228,3228,3228,3228,3228,55.884483337402344,55.3363037109375,55.236183166503906,58.89087677001953,55.747291564941406,55.46676254272461,56.338294982910156,52.98081970214844,52.73351287841797,53.481163024902344,0,0,100,0,0,4.761904716491699,0,0,3.352705955505371,17179869184,3221225472,7328415744,1660289024
204,1760605670453,3228,3228,3228,3228,3228,3228,3228,3228,55.884483337402344,55.3363037109375,55.236183166503906,58.89087677001953,55.747291564941406,55.46676254272461,56.338294982910156,52.98081970214844,52.73351287841797,53.481163024902344,0,0,33.333335876464844,60.000003814697266,0,5,0,0,3.167351245880127,17179869184,3221225472,7328415744,1660289024
204,1760605670657,3228,3228,3228,3228,3228,3228,3228,3228,55.884483337402344,55.3363037109375,55.236183166503906,58.89087677001953,55.747291564941406,55.46676254272461,56.338294982910156,52.98081970214844,52.73351287841797,53.481163024902344,5,10,65,35,33.333335876464844,4.761904716491699,5,9.090909004211426,3.167351245880127,17179869184,3221225472,7328415744,1660289024
203,1760605670862,3228,3228,3228,3228,3228,3228,3228,3228,55.884483337402344,55.3363037109375,55.236183166503906,58.89087677001953,55.747291564941406,55.46676254272461,56.338294982910156,52.98081970214844,52.73351287841797,53.481163024902344,0,8.69565200805664,52.38095474243164,38.095237731933594,50,20,4.761904716491699,0,3.167351245880127,17179869184,3221225472,7328415744,1660289024
204,1760605671066,3228,3228,3228,3228,3228,3228,3228,3228,59.29535675048828,56.6974983215332,58.28130340576172,63.729820251464844,60.96758270263672,59.50265121459961,58.563270568847656,55.62831115722656,54.13898849487305,55.29652404785156,19.047618865966797,15.789472579956055,57.142860412597656,47.619049072265625,30.000001907348633,25,15.000000953674316,15.000000953674316,3.167351245880127,17179869184,3221225472,9844015104,1660289024
204,1760605671271,3228,3228,3228,3228,3228,3228,3228,3228,59.29535675048828,56.6974983215332,58.28130340576172,63.729820251464844,60.96758270263672,59.50265121459961,58.563270568847656,55.62831115722656,54.13898849487305,55.29652404785156,9.523809432983398,0,21.052631378173828,20,50,10,5,0,3.167351245880127,17179869184,3221225472,10490675200,1660289024
204,1760605671476,3228,3228,3228,3228,3228,3228,3228,3228,59.29535675048828,56.6974983215332,58.28130340576172,63.729820251464844,60.96758270263672,59.50265121459961,58.563270568847656,55.62831115722656,54.13898849487305,55.29652404785156,0,0,27.272727966308594,70,4.761904716491699,4.545454502105713,0,0,10.712651252746582,17179869184,3221225472,11150852096,1660289024
203,1760605671681,3228,3228,3228,3228,3228,3228,3228,3228,59.29535675048828,56.6974983215332,58.28130340576172,63.729820251464844,60.96758270263672,59.50265121459961,58.563270568847656,55.62831115722656,54.13898849487305,55.29652404785156,0,9.090909004211426,100,0,4.761904716491699,0,0,0,10.712651252746582,17179869184,3221225472,11671060480,1660289024
204,1760605671884,3228,3228,3228,3228,3228,3228,3228,3228,59.29535675048828,56.6974983215332,58.28130340576172,63.729820251464844,60.96758270263672,59.50265121459961,58.563270568847656,55.62831115722656,54.13898849487305,55.29652404785156,4.761904716491699,0,65,52.38095474243164,40,45,0,0,10.712651252746582,17179869184,3221225472,9699622912,1660289024
204,1760605672089,3228,3228,3228,3228,3228,3228,3228,3228,59.42633056640625,57.54126739501953,57.64678955078125,61.78290557861328,61.375267028808594,59.701393127441406,59.520591735839844,55.567813873291016,54.498077392578125,55.961997985839844,0,4.761904716491699,76.19047546386719,28.571430206298828,30.000001907348633,38.095237731933594,0,0,10.712651252746582,17179869184,3221225472,9890103296,1660289024
200,1760605672294,3228,3228,3228,3228,3228,3228,3228,3228,59.42633056640625,57.54126739501953,57.64678955078125,61.78290557861328,61.375267028808594,59.701393127441406,59.520591735839844,55.567813873291016,54.498077392578125,55.961997985839844,4.761904716491699,0,85,0,10,5,0,0,10.712651252746582,17179869184,3221225472,9928179712,1660289024
201,1760605672495,3228,3228,3228,3228,3228,3228,3228,3228,59.42633056640625,57.54126739501953,57.64678955078125,61.78290557861328,61.375267028808594,59.701393127441406,59.520591735839844,55.567813873291016,54.498077392578125,55.961997985839844,5,0,75,57.142860412597656,19.047618865966797,0,0,0,13.752501487731934,17179869184,3221225472,9901981696,1660289024
204,1760605672697,3228,3228,3228,3228,3228,3228,3228,3228,59.42633056640625,57.54126739501953,57.64678955078125,61.78290557861328,61.375267028808594,59.701393127441406,59.520591735839844,55.567813873291016,54.498077392578125,55.961997985839844,0,4.761904716491699,60.000003814697266,47.36842346191406,30.000001907348633,9.523809432983398,0,0,13.752501487731934,17179869184,3221225472,9901981696,1660289024
204,1760605672901,3228,3228,3228,3228,3228,3228,3228,3228,58.42981719970703,57.54126739501953,57.30638122558594,60.861183166503906,59.22380065917969,57.77727127075195,58.3363037109375,55.010929107666016,54.26667785644531,55.30243682861328,9.523809432983398,5,70,52.38095474243164,38.095237731933594,4.761904716491699,0,4.761904716491699,13.752501487731934,17179869184,3221225472,9901981696,1660289024
