Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760621610119,3228,3228,3228,3228,3228,3228,3228,3228,55.0561408996582,54.029266357421875,53.26378631591797,55.382171630859375,54.27839660644531,53.46420669555664,54.983612060546875,51.694488525390625,52.37028503417969,52.870445251464844,100,100,100,0,0,0,0,0,3.995908260345459,17179869184,2147483648,7337607168,955842560
200,1760621610119,3228,3228,3228,3228,3228,3228,3228,3228,55.0561408996582,54.029266357421875,53.26378631591797,55.382171630859375,54.27839660644531,53.46420669555664,54.983612060546875,51.694488525390625,52.37028503417969,52.870445251464844,100,100,50,100,100,0,0,0,3.995908260345459,17179869184,2147483648,7337607168,955842560
203,1760621610320,3228,3228,3228,3228,3228,3228,3228,3228,56.194313049316406,54.58026123046875,54.03828430175781,56.969757080078125,55.692222595214844,54.958980560302734,56.38705062866211,52.83744812011719,52.7599983215332,53.653892517089844,25,33.333335876464844,78.94737243652344,50,52.6315803527832,20,10,5,3.995908260345459,17179869184,2147483648,7337607168,955842560
209,1760621610524,3228,3228,3228,3228,3228,3228,3228,3228,56.194313049316406,54.58026123046875,54.03828430175781,56.969757080078125,55.692222595214844,54.958980560302734,56.38705062866211,52.83744812011719,52.7599983215332,53.653892517089844,50,50,55,85,33.333335876464844,4.761904716491699,0,0,3.995908260345459,17179869184,2147483648,7337607168,955842560
201,1760621610734,3228,3228,3228,3228,3228,3228,3228,3228,56.194313049316406,54.58026123046875,54.03828430175781,56.969757080078125,55.692222595214844,54.958980560302734,56.38705062866211,52.83744812011719,52.7599983215332,53.653892517089844,38.095237731933594,40,71.42857360839844,68.18181610107422,33.333335876464844,23.809524536132813,4.761904716491699,0,4.923201560974121,17179869184,2147483648,7347191808,955842560
209,1760621610936,3228,3228,3228,3228,3228,3228,3228,3228,56.194313049316406,54.58026123046875,54.03828430175781,56.969757080078125,55.692222595214844,54.958980560302734,56.38705062866211,52.83744812011719,52.7599983215332,53.653892517089844,45,40,80,50,25,5,5,0,4.923201560974121,17179869184,2147483648,7342473216,955842560
209,1760621611146,3228,3228,3228,3228,3228,3228,3228,3228,56.194313049316406,54.58026123046875,54.03828430175781,56.969757080078125,55.692222595214844,54.958980560302734,56.38705062866211,52.83744812011719,52.7599983215332,53.653892517089844,38.095237731933594,47.619049072265625,100,38.095237731933594,13.636363983154297,5,0,0,4.923201560974121,17179869184,2147483648,7345881088,955842560
209,1760621611355,3228,3228,3228,3228,3228,3228,3228,3228,60.55473327636719,56.291481018066406,58.53295135498047,65.0833740234375,63.4486083984375,61.849483489990234,58.21321487426758,55.72062301635742,54.1163444519043,56.01708984375,42.85714340209961,50,81.81818389892578,50,19.047618865966797,27.272727966308594,14.285715103149414,4.761904716491699,4.923201560974121,17179869184,2147483648,7356383232,955842560
209,1760621611565,3228,3228,3228,3228,3228,3228,3228,3228,60.55473327636719,56.291481018066406,58.53295135498047,65.0833740234375,63.4486083984375,61.849483489990234,58.21321487426758,55.72062301635742,54.1163444519043,56.01708984375,71.42857360839844,61.904762268066406,65,54.54545593261719,40,9.523809432983398,23.809524536132813,19.047618865966797,4.923201560974121,17179869184,2147483648,7333511168,955842560
209,1760621611775,3228,3228,3228,3228,3228,3228,3228,3228,60.55473327636719,56.291481018066406,58.53295135498047,65.0833740234375,63.4486083984375,61.849483489990234,58.21321487426758,55.72062301635742,54.1163444519043,56.01708984375,47.619049072265625,50,81.81818389892578,57.142860412597656,35,38.095237731933594,23.809524536132813,19.047618865966797,11.992195129394531,17179869184,2147483648,7352467456,955842560
203,1760621611985,3228,3228,3228,3228,3228,3228,3228,3228,60.55473327636719,56.291481018066406,58.53295135498047,65.0833740234375,63.4486083984375,61.849483489990234,58.21321487426758,55.72062301635742,54.1163444519043,56.01708984375,50,55,55,55,40.90909194946289,20,9.523809432983398,5,11.992195129394531,17179869184,2147483648,7348731904,955842560
209,1760621612189,3228,3228,3228,3228,3228,3228,3228,3228,61.14687728881836,57.83686828613281,59.50531005859375,66.11873626708984,63.534217834472656,62.623435974121094,60.5296630859375,57.805946350097656,55.93022918701172,57.209808349609375,66.66667175292969,55,95.23809814453125,23.809524536132813,5,0,0,0,11.992195129394531,17179869184,2147483648,7350370304,955842560
209,1760621612399,3228,3228,3228,3228,3228,3228,3228,3228,61.14687728881836,57.83686828613281,59.50531005859375,66.11873626708984,63.534217834472656,62.623435974121094,60.5296630859375,57.805946350097656,55.93022918701172,57.209808349609375,55,40.90909194946289,66.66667175292969,63.6363639831543,28.571430206298828,9.523809432983398,0,0,11.992195129394531,17179869184,2147483648,7343292416,955842560
209,1760621612609,3228,3228,3228,3228,3228,3228,3228,3228,61.14687728881836,57.83686828613281,59.50531005859375,66.11873626708984,63.534217834472656,62.623435974121094,60.5296630859375,57.805946350097656,55.93022918701172,57.209808349609375,45.45454788208008,28.571430206298828,28.571430206298828,100,19.047618865966797,13.636363983154297,4.761904716491699,4.545454502105713,11.992195129394531,17179869184,2147483648,7350124544,955842560
209,1760621612819,3228,3228,3228,3228,3228,3228,3228,3228,61.14687728881836,57.83686828613281,59.50531005859375,66.11873626708984,63.534217834472656,62.623435974121094,60.5296630859375,57.805946350097656,55.93022918701172,57.209808349609375,57.142860412597656,47.619049072265625,61.904762268066406,14.285715103149414,72.7272720336914,4.761904716491699,4.761904716491699,0,15.379779815673828,17179869184,2147483648,7348338688,955842560
209,1760621613029,3228,3228,3228,3228,3228,3228,3228,3228,61.14687728881836,57.83686828613281,59.50531005859375,66.11873626708984,63.534217834472656,62.623435974121094,60.5296630859375,57.805946350097656,55.93022918701172,57.209808349609375,55,52.38095474243164,85.71428680419922,23.809524536132813,23.809524536132813,4.761904716491699,9.090909004211426,4.545454502105713,15.379779815673828,17179869184,2147483648,7346126848,955842560
209,1760621613239,3228,3228,3228,3228,3228,3228,3228,3228,60.83198547363281,56.71538162231445,59.02252197265625,64.91658782958984,63.15904998779297,62.34493637084961,58.301795959472656,55.8692741394043,55.20846939086914,56.54376220703125,57.142860412597656,33.333335876464844,90,45,0,4.761904716491699,0,0,15.379779815673828,17179869184,2147483648,7348518912,955842560
209,1760621613449,3228,3228,3228,3228,3228,3228,3228,3228,60.83198547363281,56.71538162231445,59.02252197265625,64.91658782958984,63.15904998779297,62.34493637084961,58.301795959472656,55.8692741394043,55.20846939086914,56.54376220703125,66.66667175292969,57.142860412597656,22.72727394104004,71.42857360839844,55,10,0,5,15.379779815673828,17179869184,2147483648,7341670400,955842560
206,1760621613659,3228,3228,3228,3228,3228,3228,3228,3228,60.83198547363281,56.71538162231445,59.02252197265625,64.91658782958984,63.15904998779297,62.34493637084961,58.301795959472656,55.8692741394043,55.20846939086914,56.54376220703125,38.095237731933594,45,40,100,4.761904716491699,4.545454502105713,0,0,14.159299850463867,17179869184,2147483648,7347912704,955842560
206,1760621613865,3228,3228,3228,3228,3228,3228,3228,3228,60.83198547363281,56.71538162231445,59.02252197265625,64.91658782958984,63.15904998779297,62.34493637084961,58.301795959472656,55.8692741394043,55.20846939086914,56.54376220703125,52.38095474243164,66.66667175292969,80.95238494873047,30.000001907348633,19.047618865966797,10,4.761904716491699,9.523809432983398,14.159299850463867,17179869184,2147483648,7343276032,955842560
209,1760621614072,3228,3228,3228,3228,3228,3228,3228,3228,60.83198547363281,56.71538162231445,59.02252197265625,64.91658782958984,63.15904998779297,62.34493637084961,58.301795959472656,55.8692741394043,55.20846939086914,56.54376220703125,52.38095474243164,38.095237731933594,100,33.333335876464844,14.285715103149414,4.761904716491699,0,0,14.159299850463867,17179869184,2147483648,7348207616,955842560
206,1760621614282,3228,3228,3228,3228,3228,3228,3228,3228,61.02341079711914,56.92470932006836,58.71221160888672,64.71300506591797,64.45484161376953,61.578006744384766,58.30413818359375,55.87885665893555,55.36845397949219,56.45728302001953,45,47.619049072265625,95.23809814453125,47.619049072265625,5,4.761904716491699,5,0,14.159299850463867,17179869184,2147483648,7344570368,955842560
209,1760621614489,3228,3228,3228,3228,3228,3228,3228,3228,61.02341079711914,56.92470932006836,58.71221160888672,64.71300506591797,64.45484161376953,61.578006744384766,58.30413818359375,55.87885665893555,55.36845397949219,56.45728302001953,52.38095474243164,50,70,28.571430206298828,45.45454788208008,10,9.090909004211426,4.761904716491699,14.159299850463867,17179869184,2147483648,7350173696,955842560
209,1760621614699,3228,3228,3228,3228,3228,3228,3228,3228,61.02341079711914,56.92470932006836,58.71221160888672,64.71300506591797,64.45484161376953,61.578006744384766,58.30413818359375,55.87885665893555,55.36845397949219,56.45728302001953,55,42.85714340209961,57.142860412597656,80,10,4.545454502105713,0,0,13.346221923828125,17179869184,2147483648,7343357952,955842560
208,1760621614909,3228,3228,3228,3228,3228,3228,3228,3228,61.02341079711914,56.92470932006836,58.71221160888672,64.71300506591797,64.45484161376953,61.578006744384766,58.30413818359375,55.87885665893555,55.36845397949219,56.45728302001953,38.095237731933594,38.095237731933594,63.6363639831543,33.333335876464844,38.095237731933594,10,14.285715103149414,0,13.346221923828125,17179869184,2147483648,7335493632,955842560
202,1760621615117,3228,3228,3228,3228,3228,3228,3228,3228,61.02341079711914,56.92470932006836,58.71221160888672,64.71300506591797,64.45484161376953,61.578006744384766,58.30413818359375,55.87885665893555,55.36845397949219,56.45728302001953,42.85714340209961,45,100,40.90909194946289,9.523809432983398,0,0,0,13.346221923828125,17179869184,2147483648,7342047232,955842560
209,1760621615320,3228,3228,3228,3228,3228,3228,3228,3228,60.391761779785156,57.148929595947266,59.591575622558594,66.76065063476563,62.16759490966797,62.109867095947266,58.577415466308594,56.717796325683594,55.10862731933594,56.53478240966797,75,40,61.904762268066406,20,70,15.000000953674316,5,5,13.346221923828125,17179869184,2147483648,7334903808,955842560
207,1760621615530,3228,3228,3228,3228,3228,3228,3228,3228,60.391761779785156,57.148929595947266,59.591575622558594,66.76065063476563,62.16759490966797,62.109867095947266,58.577415466308594,56.717796325683594,55.10862731933594,56.53478240966797,55,40.90909194946289,85.71428680419922,35,14.285715103149414,4.545454502105713,0,0,13.346221923828125,17179869184,2147483648,7341064192,955842560
209,1760621615738,3228,3228,3228,3228,3228,3228,3228,3228,60.391761779785156,57.148929595947266,59.591575622558594,66.76065063476563,62.16759490966797,62.109867095947266,58.577415466308594,56.717796325683594,55.10862731933594,56.53478240966797,66.66667175292969,61.904762268066406,75,55,25,0,0,0,13.2037353515625,17179869184,2147483648,7336787968,955842560
209,1760621615948,3228,3228,3228,3228,3228,3228,3228,3228,60.391761779785156,57.148929595947266,59.591575622558594,66.76065063476563,62.16759490966797,62.109867095947266,58.577415466308594,56.717796325683594,55.10862731933594,56.53478240966797,42.85714340209961,40,71.42857360839844,39.130435943603516,36.3636360168457,4.761904716491699,4.761904716491699,0,13.2037353515625,17179869184,2147483648,7342407680,955842560
202,1760621616158,3228,3228,3228,3228,3228,3228,3228,3228,60.391761779785156,57.148929595947266,59.591575622558594,66.76065063476563,62.16759490966797,62.109867095947266,58.577415466308594,56.717796325683594,55.10862731933594,56.53478240966797,40.90909194946289,52.38095474243164,52.38095474243164,5,100,0,0,0,13.2037353515625,17179869184,2147483648,7337361408,955842560
209,1760621616360,3228,3228,3228,3228,3228,3228,3228,3228,60.54961395263672,57.35526657104492,59.28459930419922,65.47798156738281,62.24418640136719,64.25830841064453,58.83906173706055,56.294708251953125,55.72871780395508,57.427734375,36.842105865478516,45,85,30.000001907348633,31.81818199157715,5,4.761904716491699,10,13.2037353515625,17179869184,2147483648,7343554560,955842560
209,1760621616570,3228,3228,3228,3228,3228,3228,3228,3228,60.54961395263672,57.35526657104492,59.28459930419922,65.47798156738281,62.24418640136719,64.25830841064453,58.83906173706055,56.294708251953125,55.72871780395508,57.427734375,59.09090805053711,45.45454788208008,95.45454406738281,38.095237731933594,14.285715103149414,4.761904716491699,0,0,13.2037353515625,17179869184,2147483648,7344029696,955842560
201,1760621616780,3228,3228,3228,3228,3228,3228,3228,3228,60.54961395263672,57.35526657104492,59.28459930419922,65.47798156738281,62.24418640136719,64.25830841064453,58.83906173706055,56.294708251953125,55.72871780395508,57.427734375,47.619049072265625,55,100,28.571430206298828,14.285715103149414,9.523809432983398,10,4.761904716491699,13.25153923034668,17179869184,2147483648,7335444480,955842560
200,1760621616982,3228,3228,3228,3228,3228,3228,3228,3228,60.54961395263672,57.35526657104492,59.28459930419922,65.47798156738281,62.24418640136719,64.25830841064453,58.83906173706055,56.294708251953125,55.72871780395508,57.427734375,47.36842346191406,47.36842346191406,70,50,5,4.761904716491699,0,0,13.25153923034668,17179869184,2147483648,7341948928,955842560
209,1760621617183,3228,3228,3228,3228,3228,3228,3228,3228,60.329505920410156,57.39479446411133,60.835609436035156,69.3089599609375,60.72196960449219,60.112953186035156,59.05605697631836,57.15264892578125,55.140113830566406,56.36463928222656,65,42.85714340209961,100,52.6315803527832,14.285715103149414,15.000000953674316,10,4.761904716491699,13.25153923034668,17179869184,2147483648,7336116224,955842560
209,1760621617393,3228,3228,3228,3228,3228,3228,3228,3228,60.329505920410156,57.39479446411133,60.835609436035156,69.3089599609375,60.72196960449219,60.112953186035156,59.05605697631836,57.15264892578125,55.140113830566406,56.36463928222656,33.333335876464844,57.142860412597656,63.6363639831543,40.90909194946289,38.095237731933594,0,4.761904716491699,0,13.25153923034668,17179869184,2147483648,7341031424,955842560
200,1760621617603,3228,3228,3228,3228,3228,3228,3228,3228,60.329505920410156,57.39479446411133,60.835609436035156,69.3089599609375,60.72196960449219,60.112953186035156,59.05605697631836,57.15264892578125,55.140113830566406,56.36463928222656,54.54545593261719,54.54545593261719,100,33.333335876464844,10,0,0,0,13.25153923034668,17179869184,2147483648,7335936000,955842560
209,1760621617803,3228,3228,3228,3228,3228,3228,3228,3228,60.329505920410156,57.39479446411133,60.835609436035156,69.3089599609375,60.72196960449219,60.112953186035156,59.05605697631836,57.15264892578125,55.140113830566406,56.36463928222656,55.55555725097656,16.666667938232422,36.842105865478516,28.571430206298828,85,15.000000953674316,5,5,13.26061725616455,17179869184,2147483648,7341244416,955842560
209,1760621618013,3228,3228,3228,3228,3228,3228,3228,3228,60.329505920410156,57.39479446411133,60.835609436035156,69.3089599609375,60.72196960449219,60.112953186035156,59.05605697631836,57.15264892578125,55.140113830566406,56.36463928222656,52.38095474243164,38.095237731933594,80.95238494873047,57.894737243652344,9.090909004211426,0,0,0,13.26061725616455,17179869184,2147483648,7343210496,955842560
209,1760621618223,3228,3228,3228,3228,3228,3228,3228,3228,61.25283432006836,57.37520980834961,59.50337219238281,65.521240234375,63.68482208251953,63.33120346069336,58.828617095947266,56.48218536376953,55.34189987182617,57.025352478027344,54.54545593261719,54.54545593261719,45.45454788208008,100,15.000000953674316,19.047618865966797,4.761904716491699,5,13.26061725616455,17179869184,2147483648,7336476672,955842560
209,1760621618433,3228,3228,3228,3228,3228,3228,3228,3228,61.25283432006836,57.37520980834961,59.50337219238281,65.521240234375,63.68482208251953,63.33120346069336,58.828617095947266,56.48218536376953,55.34189987182617,57.025352478027344,45,52.38095474243164,66.66667175292969,45.45454788208008,22.72727394104004,4.761904716491699,0,0,13.26061725616455,17179869184,2147483648,7336476672,955842560
201,1760621618644,3228,3228,3228,3228,3228,3228,3228,3228,61.25283432006836,57.37520980834961,59.50337219238281,65.521240234375,63.68482208251953,63.33120346069336,58.828617095947266,56.48218536376953,55.34189987182617,57.025352478027344,52.38095474243164,61.904762268066406,38.095237731933594,85.71428680419922,35,5,0,0,12.892377853393555,17179869184,2147483648,7336476672,955842560
209,1760621618845,3228,3228,3228,3228,3228,3228,3228,3228,61.25283432006836,57.37520980834961,59.50337219238281,65.521240234375,63.68482208251953,63.33120346069336,58.828617095947266,56.48218536376953,55.34189987182617,57.025352478027344,57.142860412597656,45,84.21052551269531,28.571430206298828,20,15.000000953674316,13.636363983154297,0,12.892377853393555,17179869184,2147483648,7336476672,955842560
206,1760621619055,3228,3228,3228,3228,3228,3228,3228,3228,61.25283432006836,57.37520980834961,59.50337219238281,65.521240234375,63.68482208251953,63.33120346069336,58.828617095947266,56.48218536376953,55.34189987182617,57.025352478027344,45,42.85714340209961,100,45,9.090909004211426,4.545454502105713,0,0,12.892377853393555,17179869184,2147483648,7338639360,955842560
203,1760621619262,3228,3228,3228,3228,3228,3228,3228,3228,61.339141845703125,57.613460540771484,59.850608825683594,66.22650146484375,64.14232635498047,62.722938537597656,58.97603988647461,56.69988250732422,55.13378143310547,57.10198211669922,45.45454788208008,42.105262756347656,47.619049072265625,19.047618865966797,75,14.285715103149414,10.526315689086914,4.761904716491699,12.892377853393555,17179869184,2147483648,7339360256,955842560
205,1760621619466,3228,3228,3228,3228,3228,3228,3228,3228,61.339141845703125,57.613460540771484,59.850608825683594,66.22650146484375,64.14232635498047,62.722938537597656,58.97603988647461,56.69988250732422,55.13378143310547,57.10198211669922,42.105262756347656,42.85714340209961,61.904762268066406,28.571430206298828,60.000003814697266,0,4.545454502105713,0,12.892377853393555,17179869184,2147483648,7344275456,955842560
205,1760621619672,3228,3228,3228,3228,3228,3228,3228,3228,61.339141845703125,57.613460540771484,59.850608825683594,66.22650146484375,64.14232635498047,62.722938537597656,58.97603988647461,56.69988250732422,55.13378143310547,57.10198211669922,61.904762268066406,61.904762268066406,40,5.263157844543457,100,5,0,0,12.815568923950195,17179869184,2147483648,7337148416,955842560
209,1760621619878,3228,3228,3228,3228,3228,3228,3228,3228,61.339141845703125,57.613460540771484,59.850608825683594,66.22650146484375,64.14232635498047,62.722938537597656,58.97603988647461,56.69988250732422,55.13378143310547,57.10198211669922,50,38.095237731933594,47.619049072265625,19.047618865966797,75,10,0,0,12.815568923950195,17179869184,2147483648,7343882240,955842560
206,1760621620088,3228,3228,3228,3228,3228,3228,3228,3228,61.339141845703125,57.613460540771484,59.850608825683594,66.22650146484375,64.14232635498047,62.722938537597656,58.97603988647461,56.69988250732422,55.13378143310547,57.10198211669922,61.904762268066406,45,42.85714340209961,100,27.272727966308594,9.090909004211426,9.523809432983398,8.69565200805664,12.815568923950195,17179869184,2147483648,7340064768,955842560
209,1760621620295,3228,3228,3228,3228,3228,3228,3228,3228,61.553836822509766,57.773780822753906,58.13323974609375,61.90007781982422,65.51038360595703,67.72750091552734,58.455406188964844,56.267940521240234,56.25886154174805,58.55902099609375,57.142860412597656,36.3636360168457,28.571430206298828,76.19047546386719,20,14.285715103149414,4.761904716491699,0,12.815568923950195,17179869184,2147483648,7345094656,955842560
209,1760621620505,3228,3228,3228,3228,3228,3228,3228,3228,61.553836822509766,57.773780822753906,58.13323974609375,61.90007781982422,65.51038360595703,67.72750091552734,58.455406188964844,56.267940521240234,56.25886154174805,58.55902099609375,57.142860412597656,42.105262756347656,70,23.809524536132813,72.7272720336914,0,0,0,12.815568923950195,17179869184,2147483648,7337918464,955842560
209,1760621620715,3228,3228,3228,3228,3228,3228,3228,3228,61.553836822509766,57.773780822753906,58.13323974609375,61.90007781982422,65.51038360595703,67.72750091552734,58.455406188964844,56.267940521240234,56.25886154174805,58.55902099609375,90,86.9565200805664,22.72727394104004,57.142860412597656,47.619049072265625,0,0,0,12.945971488952637,17179869184,2147483648,7337443328,955842560
209,1760621620925,3228,3228,3228,3228,3228,3228,3228,3228,61.553836822509766,57.773780822753906,58.13323974609375,61.90007781982422,65.51038360595703,67.72750091552734,58.455406188964844,56.267940521240234,56.25886154174805,58.55902099609375,66.66667175292969,63.15789031982422,71.42857360839844,57.142860412597656,40,33.333335876464844,9.523809432983398,0,12.945971488952637,17179869184,2147483648,7329054720,955842560
202,1760621621135,3228,3228,3228,3228,3228,3228,3228,3228,61.553836822509766,57.773780822753906,58.13323974609375,61.90007781982422,65.51038360595703,67.72750091552734,58.455406188964844,56.267940521240234,56.25886154174805,58.55902099609375,85.71428680419922,85.71428680419922,95.23809814453125,84.21052551269531,36.3636360168457,27.272727966308594,14.285715103149414,9.523809432983398,12.945971488952637,17179869184,2147483648,7324991488,955842560
209,1760621621337,3228,3228,3228,3228,3228,3228,3228,3228,62.06999969482422,58.39309310913086,58.77098846435547,63.183937072753906,66.37449645996094,66.09492492675781,59.8686408996582,56.8756103515625,56.321781158447266,58.27452850341797,90.47618865966797,90.47618865966797,84.21052551269531,47.826087951660156,57.894737243652344,15.789472579956055,5,0,12.945971488952637,17179869184,2147483648,7328907264,955842560
208,1760621621547,3228,3228,3228,3228,3228,3228,3228,3228,62.06999969482422,58.39309310913086,58.77098846435547,63.183937072753906,66.37449645996094,66.09492492675781,59.8686408996582,56.8756103515625,56.321781158447266,58.27452850341797,60.000003814697266,47.619049072265625,80.95238494873047,68.42105102539063,57.142860412597656,33.333335876464844,14.285715103149414,0,12.945971488952637,17179869184,2147483648,7329153024,955842560
209,1760621621755,3228,3228,3228,3228,3228,3228,3228,3228,62.06999969482422,58.39309310913086,58.77098846435547,63.183937072753906,66.37449645996094,66.09492492675781,59.8686408996582,56.8756103515625,56.321781158447266,58.27452850341797,95.45454406738281,95,23.809524536132813,61.904762268066406,38.095237731933594,5,4.761904716491699,0,13.129950523376465,17179869184,2147483648,7325155328,955842560
209,1760621621965,3228,3228,3228,3228,3228,3228,3228,3228,62.06999969482422,58.39309310913086,58.77098846435547,63.183937072753906,66.37449645996094,66.09492492675781,59.8686408996582,56.8756103515625,56.321781158447266,58.27452850341797,57.142860412597656,50,57.142860412597656,38.095237731933594,40,13.636363983154297,4.545454502105713,0,13.129950523376465,17179869184,2147483648,7325155328,955842560
209,1760621622176,3228,3228,3228,3228,3228,3228,3228,3228,62.06999969482422,58.39309310913086,58.77098846435547,63.183937072753906,66.37449645996094,66.09492492675781,59.8686408996582,56.8756103515625,56.321781158447266,58.27452850341797,45,45,40,100,17.39130401611328,4.761904716491699,0,0,13.129950523376465,17179869184,2147483648,7325548544,955842560
