Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760643294794,3228,3228,3228,3228,3228,3228,3228,3228,48.87281799316406,47.90290451049805,47.80144500732422,48.2496337890625,47.68444061279297,46.902587890625,49.89727783203125,45.280303955078125,46.392860412597656,46.81317138671875,0,0,0,0,0,0,0,0,2.911564350128174,17179869184,2147483648,7092043776,905510912
209,1760643294794,3228,3228,3228,3228,3228,3228,3228,3228,48.87281799316406,47.90290451049805,47.80144500732422,48.2496337890625,47.68444061279297,46.902587890625,49.89727783203125,45.280303955078125,46.392860412597656,46.81317138671875,100,100,NaN,66.66667175292969,0,0,0,NaN,2.911564350128174,17179869184,2147483648,7092043776,905510912
203,1760643295004,3228,3228,3228,3228,3228,3228,3228,3228,48.87281799316406,47.90290451049805,47.80144500732422,48.2496337890625,47.68444061279297,46.902587890625,49.89727783203125,45.280303955078125,46.392860412597656,46.81317138671875,60.000003814697266,76.19047546386719,57.142860412597656,40,0,4.761904716491699,0,0,2.911564350128174,17179869184,2147483648,7092043776,905510912
209,1760643295207,3228,3228,3228,3228,3228,3228,3228,3228,50.35921859741211,48.743839263916016,49.14280700683594,51.700538635253906,49.964332580566406,48.99009323120117,51.22126007080078,46.89457702636719,47.152835845947266,47.586036682128906,33.333335876464844,60.000003814697266,60.000003814697266,61.904762268066406,14.285715103149414,10,9.523809432983398,9.090909004211426,2.911564350128174,17179869184,2147483648,7092043776,905510912
209,1760643295417,3228,3228,3228,3228,3228,3228,3228,3228,50.35921859741211,48.743839263916016,49.14280700683594,51.700538635253906,49.964332580566406,48.99009323120117,51.22126007080078,46.89457702636719,47.152835845947266,47.586036682128906,60.000003814697266,50,19.047618865966797,50,45.45454788208008,0,0,0,2.911564350128174,17179869184,2147483648,7109148672,905510912
209,1760643295627,3228,3228,3228,3228,3228,3228,3228,3228,50.35921859741211,48.743839263916016,49.14280700683594,51.700538635253906,49.964332580566406,48.99009323120117,51.22126007080078,46.89457702636719,47.152835845947266,47.586036682128906,77.2727279663086,65,72.7272720336914,9.090909004211426,25,4.761904716491699,0,0,5.118302345275879,17179869184,2147483648,7098761216,905510912
209,1760643295837,3228,3228,3228,3228,3228,3228,3228,3228,50.35921859741211,48.743839263916016,49.14280700683594,51.700538635253906,49.964332580566406,48.99009323120117,51.22126007080078,46.89457702636719,47.152835845947266,47.586036682128906,50,55,20,61.904762268066406,14.285715103149414,4.761904716491699,0,0,5.118302345275879,17179869184,2147483648,7098122240,905510912
209,1760643296048,3228,3228,3228,3228,3228,3228,3228,3228,50.35921859741211,48.743839263916016,49.14280700683594,51.700538635253906,49.964332580566406,48.99009323120117,51.22126007080078,46.89457702636719,47.152835845947266,47.586036682128906,52.38095474243164,59.09090805053711,47.619049072265625,85,4.761904716491699,14.285715103149414,0,4.761904716491699,5.118302345275879,17179869184,2147483648,7109181440,905510912
209,1760643296257,3228,3228,3228,3228,3228,3228,3228,3228,54.640846252441406,49.9024543762207,51.968536376953125,55.09757995605469,58.740325927734375,55.82728576660156,52.61798095703125,48.720680236816406,48.78484344482422,49.874351501464844,85.71428680419922,47.619049072265625,61.904762268066406,50,19.047618865966797,15.000000953674316,14.285715103149414,4.761904716491699,5.118302345275879,17179869184,2147483648,7094370304,905510912
206,1760643296467,3228,3228,3228,3228,3228,3228,3228,3228,54.640846252441406,49.9024543762207,51.968536376953125,55.09757995605469,58.740325927734375,55.82728576660156,52.61798095703125,48.720680236816406,48.78484344482422,49.874351501464844,66.66667175292969,40,61.904762268066406,80,52.38095474243164,50,33.333335876464844,19.047618865966797,5.118302345275879,17179869184,2147483648,7112130560,905510912
209,1760643296674,3228,3228,3228,3228,3228,3228,3228,3228,54.640846252441406,49.9024543762207,51.968536376953125,55.09757995605469,58.740325927734375,55.82728576660156,52.61798095703125,48.720680236816406,48.78484344482422,49.874351501464844,55,66.66667175292969,66.66667175292969,23.809524536132813,0,14.285715103149414,4.761904716491699,0,10.906579971313477,17179869184,2147483648,7118192640,905510912
209,1760643296884,3228,3228,3228,3228,3228,3228,3228,3228,54.640846252441406,49.9024543762207,51.968536376953125,55.09757995605469,58.740325927734375,55.82728576660156,52.61798095703125,48.720680236816406,48.78484344482422,49.874351501464844,71.42857360839844,57.142860412597656,28.571430206298828,75,0,0,0,0,10.906579971313477,17179869184,2147483648,7119683584,905510912
209,1760643297094,3228,3228,3228,3228,3228,3228,3228,3228,55.68943786621094,51.16793441772461,53.277549743652344,56.60929870605469,60.21165466308594,55.732364654541016,54.95966339111328,51.217464447021484,49.87092590332031,50.73284149169922,42.85714340209961,60.000003814697266,0,100,0,0,0,0,10.906579971313477,17179869184,2147483648,7119683584,905510912
209,1760643297304,3228,3228,3228,3228,3228,3228,3228,3228,55.68943786621094,51.16793441772461,53.277549743652344,56.60929870605469,60.21165466308594,55.732364654541016,54.95966339111328,51.217464447021484,49.87092590332031,50.73284149169922,72.7272720336914,63.6363639831543,38.095237731933594,36.3636360168457,27.272727966308594,4.761904716491699,0,0,10.906579971313477,17179869184,2147483648,7119683584,905510912
209,1760643297514,3228,3228,3228,3228,3228,3228,3228,3228,55.68943786621094,51.16793441772461,53.277549743652344,56.60929870605469,60.21165466308594,55.732364654541016,54.95966339111328,51.217464447021484,49.87092590332031,50.73284149169922,70,38.095237731933594,19.047618865966797,33.333335876464844,76.19047546386719,0,4.761904716491699,0,10.906579971313477,17179869184,2147483648,7114162176,905510912
209,1760643297724,3228,3228,3228,3228,3228,3228,3228,3228,55.68943786621094,51.16793441772461,53.277549743652344,56.60929870605469,60.21165466308594,55.732364654541016,54.95966339111328,51.217464447021484,49.87092590332031,50.73284149169922,60.000003814697266,28.571430206298828,25,76.19047546386719,9.523809432983398,14.285715103149414,0,0,15.213227272033691,17179869184,2147483648,7118454784,905510912
209,1760643297934,3228,3228,3228,3228,3228,3228,3228,3228,55.68943786621094,51.16793441772461,53.277549743652344,56.60929870605469,60.21165466308594,55.732364654541016,54.95966339111328,51.217464447021484,49.87092590332031,50.73284149169922,76.19047546386719,55,4.545454502105713,76.19047546386719,25,0,0,0,15.213227272033691,17179869184,2147483648,7127744512,905510912
209,1760643298144,3228,3228,3228,3228,3228,3228,3228,3228,55.49623107910156,50.45380401611328,51.5706787109375,53.11631393432617,60.132041931152344,59.052024841308594,52.449920654296875,48.8870849609375,49.61648178100586,51.373939514160156,68.18181610107422,45.45454788208008,52.38095474243164,0,45.45454788208008,4.761904716491699,0,0,15.213227272033691,17179869184,2147483648,7127744512,905510912
209,1760643298354,3228,3228,3228,3228,3228,3228,3228,3228,55.49623107910156,50.45380401611328,51.5706787109375,53.11631393432617,60.132041931152344,59.052024841308594,52.449920654296875,48.8870849609375,49.61648178100586,51.373939514160156,52.38095474243164,50,30.000001907348633,4.761904716491699,55,9.090909004211426,0,0,15.213227272033691,17179869184,2147483648,7127744512,905510912
209,1760643298564,3228,3228,3228,3228,3228,3228,3228,3228,55.49623107910156,50.45380401611328,51.5706787109375,53.11631393432617,60.132041931152344,59.052024841308594,52.449920654296875,48.8870849609375,49.61648178100586,51.373939514160156,66.66667175292969,80,4.761904716491699,0,100,0,0,0,12.289340019226074,17179869184,2147483648,7126368256,905510912
209,1760643298774,3228,3228,3228,3228,3228,3228,3228,3228,55.49623107910156,50.45380401611328,51.5706787109375,53.11631393432617,60.132041931152344,59.052024841308594,52.449920654296875,48.8870849609375,49.61648178100586,51.373939514160156,42.85714340209961,52.173912048339844,40.90909194946289,30.000001907348633,61.904762268066406,9.523809432983398,4.761904716491699,4.761904716491699,12.289340019226074,17179869184,2147483648,7124369408,905510912
209,1760643298984,3228,3228,3228,3228,3228,3228,3228,3228,55.49623107910156,50.45380401611328,51.5706787109375,53.11631393432617,60.132041931152344,59.052024841308594,52.449920654296875,48.8870849609375,49.61648178100586,51.373939514160156,52.38095474243164,55,76.19047546386719,31.81818199157715,0,0,0,0,12.289340019226074,17179869184,2147483648,7124369408,905510912
202,1760643299194,3228,3228,3228,3228,3228,3228,3228,3228,54.42813491821289,51.0059700012207,53.06376647949219,56.6577262878418,56.15440368652344,58.499637603759766,52.81911087036133,49.8453369140625,50.00725173950195,51.22319030761719,52.38095474243164,80,15.000000953674316,70,13.636363983154297,4.761904716491699,0,0,12.289340019226074,17179869184,2147483648,7124369408,905510912
209,1760643299397,3228,3228,3228,3228,3228,3228,3228,3228,54.42813491821289,51.0059700012207,53.06376647949219,56.6577262878418,56.15440368652344,58.499637603759766,52.81911087036133,49.8453369140625,50.00725173950195,51.22319030761719,50,54.54545593261719,10,85.71428680419922,0,0,0,0,12.289340019226074,17179869184,2147483648,7124369408,905510912
10,1760643299607,3228,3228,3228,3228,3228,3228,3228,3228,54.42813491821289,51.0059700012207,53.06376647949219,56.6577262878418,56.15440368652344,58.499637603759766,52.81911087036133,49.8453369140625,50.00725173950195,51.22319030761719,66.66667175292969,50,0,19.047618865966797,0,0,0,0,11.937297821044922,17179869184,2147483648,7121043456,905510912
