Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760585475869,3228,3228,3228,3228,3228,3228,3228,3228,55.96782302856445,55.476741790771484,55.15174865722656,55.49736404418945,56.44251251220703,54.72455978393555,55.97323226928711,52.73230743408203,53.9793586730957,54.43208312988281,100,NaN,0,0,0,0,0,0,3.1767055988311768,17179869184,3221225472,3124019200,1934491648
209,1760585475869,3228,3228,3228,3228,3228,3228,3228,3228,55.96782302856445,55.476741790771484,55.15174865722656,55.49736404418945,56.44251251220703,54.72455978393555,55.97323226928711,52.73230743408203,53.9793586730957,54.43208312988281,0,100,100,NaN,0,0,NaN,0,3.1767055988311768,17179869184,3221225472,3125215232,1934491648
200,1760585476079,3228,3228,3228,3228,3228,3228,3228,3228,56.493797302246094,55.77202224731445,55.480438232421875,56.432830810546875,57.465599060058594,55.50663375854492,56.30473327636719,52.945777893066406,53.90876007080078,54.43119812011719,72.7272720336914,63.6363639831543,52.38095474243164,40.90909194946289,0,14.285715103149414,0,0,3.1767055988311768,17179869184,3221225472,3141042176,1934491648
207,1760585476279,3228,3228,3228,3228,3228,3228,3228,3228,56.493797302246094,55.77202224731445,55.480438232421875,56.432830810546875,57.465599060058594,55.50663375854492,56.30473327636719,52.945777893066406,53.90876007080078,54.43119812011719,63.15789031982422,36.842105865478516,4.761904716491699,95.23809814453125,0,0,0,0,3.1767055988311768,17179869184,3221225472,3139682304,1934491648
209,1760585476487,3228,3228,3228,3228,3228,3228,3228,3228,56.493797302246094,55.77202224731445,55.480438232421875,56.432830810546875,57.465599060058594,55.50663375854492,56.30473327636719,52.945777893066406,53.90876007080078,54.43119812011719,57.142860412597656,61.904762268066406,20,30.000001907348633,57.142860412597656,9.090909004211426,0,0,3.30661678314209,17179869184,3221225472,3139944448,1934491648
209,1760585476697,3228,3228,3228,3228,3228,3228,3228,3228,56.493797302246094,55.77202224731445,55.480438232421875,56.432830810546875,57.465599060058594,55.50663375854492,56.30473327636719,52.945777893066406,53.90876007080078,54.43119812011719,75,66.66667175292969,23.809524536132813,76.19047546386719,0,0,0,0,3.30661678314209,17179869184,3221225472,3140141056,1934491648
209,1760585476907,3228,3228,3228,3228,3228,3228,3228,3228,56.493797302246094,55.77202224731445,55.480438232421875,56.432830810546875,57.465599060058594,55.50663375854492,56.30473327636719,52.945777893066406,53.90876007080078,54.43119812011719,47.619049072265625,42.85714340209961,90.47618865966797,33.333335876464844,14.285715103149414,10,9.523809432983398,0,3.30661678314209,17179869184,3221225472,3134701568,1934491648
209,1760585477117,3228,3228,3228,3228,3228,3228,3228,3228,60.25963592529297,56.79897689819336,58.14656066894531,61.21213150024414,64.70759582519531,61.2315673828125,57.79983139038086,54.762451171875,55.23517608642578,56.530113220214844,63.6363639831543,71.42857360839844,61.904762268066406,38.095237731933594,23.809524536132813,14.285715103149414,4.545454502105713,4.545454502105713,3.30661678314209,17179869184,3221225472,3144384512,1934491648
201,1760585477327,3228,3228,3228,3228,3228,3228,3228,3228,60.25963592529297,56.79897689819336,58.14656066894531,61.21213150024414,64.70759582519531,61.2315673828125,57.79983139038086,54.762451171875,55.23517608642578,56.530113220214844,85,55,61.904762268066406,38.095237731933594,50,28.571430206298828,19.047618865966797,14.285715103149414,3.30661678314209,17179869184,3221225472,3159064576,1934491648
208,1760585477529,3228,3228,3228,3228,3228,3228,3228,3228,60.25963592529297,56.79897689819336,58.14656066894531,61.21213150024414,64.70759582519531,61.2315673828125,57.79983139038086,54.762451171875,55.23517608642578,56.530113220214844,55,52.38095474243164,35,20,33.333335876464844,20,0,0,8.547016143798828,17179869184,3221225472,3146678272,1934491648
209,1760585477737,3228,3228,3228,3228,3228,3228,3228,3228,60.25963592529297,56.79897689819336,58.14656066894531,61.21213150024414,64.70759582519531,61.2315673828125,57.79983139038086,54.762451171875,55.23517608642578,56.530113220214844,60.000003814697266,45,45,40,9.523809432983398,4.761904716491699,9.090909004211426,0,8.547016143798828,17179869184,3221225472,3146645504,1934491648
208,1760585477947,3228,3228,3228,3228,3228,3228,3228,3228,60.25963592529297,56.79897689819336,58.14656066894531,61.21213150024414,64.70759582519531,61.2315673828125,57.79983139038086,54.762451171875,55.23517608642578,56.530113220214844,86.36363983154297,52.38095474243164,57.142860412597656,33.333335876464844,0,9.523809432983398,0,0,8.547016143798828,17179869184,3221225472,3146973184,1934491648
203,1760585478155,3228,3228,3228,3228,3228,3228,3228,3228,60.007667541503906,58.01268768310547,59.51678466796875,63.61167526245117,62.694313049316406,61.573909759521484,60.396785736083984,56.74472427368164,56.096229553222656,57.41722869873047,65,42.85714340209961,100,18.18181800842285,23.809524536132813,9.523809432983398,4.761904716491699,5,8.547016143798828,17179869184,3221225472,3141353472,1934491648
209,1760585478359,3228,3228,3228,3228,3228,3228,3228,3228,60.007667541503906,58.01268768310547,59.51678466796875,63.61167526245117,62.694313049316406,61.573909759521484,60.396785736083984,56.74472427368164,56.096229553222656,57.41722869873047,52.38095474243164,57.142860412597656,9.090909004211426,0,100,0,0,0,8.547016143798828,17179869184,3221225472,3143450624,1934491648
209,1760585478569,3228,3228,3228,3228,3228,3228,3228,3228,60.007667541503906,58.01268768310547,59.51678466796875,63.61167526245117,62.694313049316406,61.573909759521484,60.396785736083984,56.74472427368164,56.096229553222656,57.41722869873047,66.66667175292969,70,76.19047546386719,14.285715103149414,0,9.090909004211426,0,0,12.557940483093262,17179869184,3221225472,3147153408,1934491648
201,1760585478779,3228,3228,3228,3228,3228,3228,3228,3228,60.007667541503906,58.01268768310547,59.51678466796875,63.61167526245117,62.694313049316406,61.573909759521484,60.396785736083984,56.74472427368164,56.096229553222656,57.41722869873047,38.095237731933594,71.42857360839844,100,0,0,0,0,0,12.557940483093262,17179869184,3221225472,3146924032,1934491648
209,1760585478981,3228,3228,3228,3228,3228,3228,3228,3228,60.007667541503906,58.01268768310547,59.51678466796875,63.61167526245117,62.694313049316406,61.573909759521484,60.396785736083984,56.74472427368164,56.096229553222656,57.41722869873047,60.000003814697266,47.36842346191406,85,5,4.761904716491699,10.526315689086914,0,0,12.557940483093262,17179869184,3221225472,3146186752,1934491648
209,1760585479191,3228,3228,3228,3228,3228,3228,3228,3228,59.11677551269531,57.60343551635742,59.974159240722656,65.57999420166016,60.03276824951172,60.43187713623047,58.92331314086914,56.21428298950195,55.98607635498047,57.185279846191406,66.66667175292969,65.21739196777344,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,12.557940483093262,17179869184,3221225472,3146432512,1934491648
209,1760585479401,3228,3228,3228,3228,3228,3228,3228,3228,59.11677551269531,57.60343551635742,59.974159240722656,65.57999420166016,60.03276824951172,60.43187713623047,58.92331314086914,56.21428298950195,55.98607635498047,57.185279846191406,47.619049072265625,55,76.19047546386719,23.809524536132813,22.72727394104004,18.18181800842285,0,0,12.557940483093262,17179869184,3221225472,3140780032,1934491648
209,1760585479611,3228,3228,3228,3228,3228,3228,3228,3228,59.11677551269531,57.60343551635742,59.974159240722656,65.57999420166016,60.03276824951172,60.43187713623047,58.92331314086914,56.21428298950195,55.98607635498047,57.185279846191406,65,95.23809814453125,66.66667175292969,25,0,0,0,4.761904716491699,11.03537654876709,17179869184,3221225472,3146956800,1934491648
209,1760585479821,3228,3228,3228,3228,3228,3228,3228,3228,59.11677551269531,57.60343551635742,59.974159240722656,65.57999420166016,60.03276824951172,60.43187713623047,58.92331314086914,56.21428298950195,55.98607635498047,57.185279846191406,80.95238494873047,75,100,4.545454502105713,0,0,0,0,11.03537654876709,17179869184,3221225472,3146858496,1934491648
