Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760608956675,3228,3228,3228,3228,3228,3228,3228,3228,59.11412048339844,58.94884490966797,57.67942810058594,58.69219207763672,59.13915252685547,57.69152069091797,60.00920867919922,56.7841911315918,57.85307693481445,57.5377197265625,0,0,100,0,0,0,0,0,8.05123233795166,17179869184,3221225472,4408967168,2139226112
209,1760608956676,3228,3228,3228,3228,3228,3228,3228,3228,59.11412048339844,58.94884490966797,57.67942810058594,58.69219207763672,59.13915252685547,57.69152069091797,60.00920867919922,56.7841911315918,57.85307693481445,57.5377197265625,0,0,100,0,100,100,0,0,8.05123233795166,17179869184,3221225472,4407066624,2139226112
206,1760608956886,3228,3228,3228,3228,3228,3228,3228,3228,59.11412048339844,58.94884490966797,57.67942810058594,58.69219207763672,59.13915252685547,57.69152069091797,60.00920867919922,56.7841911315918,57.85307693481445,57.5377197265625,70,36.3636360168457,52.38095474243164,25,30.000001907348633,0,0,0,8.05123233795166,17179869184,3221225472,4406607872,2139226112
209,1760608957092,3228,3228,3228,3228,3228,3228,3228,3228,59.11412048339844,58.94884490966797,57.67942810058594,58.69219207763672,59.13915252685547,57.69152069091797,60.00920867919922,56.7841911315918,57.85307693481445,57.5377197265625,66.66667175292969,70,5,33.333335876464844,52.38095474243164,4.761904716491699,0,5,8.05123233795166,17179869184,3221225472,4411162624,2139226112
206,1760608957303,3228,3228,3228,3228,3228,3228,3228,3228,60.60247039794922,59.439857482910156,58.883567810058594,61.31597900390625,61.85163116455078,61.819969177246094,60.713722229003906,57.8093147277832,58.349754333496094,58.75392150878906,59.09090805053711,52.38095474243164,81.81818389892578,13.636363983154297,14.285715103149414,13.636363983154297,0,0,8.05123233795166,17179869184,3221225472,4408590336,2139226112
209,1760608957509,3228,3228,3228,3228,3228,3228,3228,3228,60.60247039794922,59.439857482910156,58.883567810058594,61.31597900390625,61.85163116455078,61.819969177246094,60.713722229003906,57.8093147277832,58.349754333496094,58.75392150878906,75,35,90.47618865966797,0,0,4.761904716491699,0,0,8.05123233795166,17179869184,3221225472,4394811392,2139226112
206,1760608957719,3228,3228,3228,3228,3228,3228,3228,3228,60.60247039794922,59.439857482910156,58.883567810058594,61.31597900390625,61.85163116455078,61.819969177246094,60.713722229003906,57.8093147277832,58.349754333496094,58.75392150878906,76.19047546386719,63.6363639831543,80,19.047618865966797,0,4.761904716491699,0,0,8.946702003479004,17179869184,3221225472,4395122688,2139226112
200,1760608957926,3228,3228,3228,3228,3228,3228,3228,3228,60.60247039794922,59.439857482910156,58.883567810058594,61.31597900390625,61.85163116455078,61.819969177246094,60.713722229003906,57.8093147277832,58.349754333496094,58.75392150878906,40,55,90.47618865966797,42.85714340209961,28.571430206298828,25,14.285715103149414,9.523809432983398,8.946702003479004,17179869184,3221225472,4408983552,2139226112
201,1760608958126,3228,3228,3228,3228,3228,3228,3228,3228,60.60247039794922,59.439857482910156,58.883567810058594,61.31597900390625,61.85163116455078,61.819969177246094,60.713722229003906,57.8093147277832,58.349754333496094,58.75392150878906,65,40,55,35,50,25,15.000000953674316,0,8.946702003479004,17179869184,3221225472,4413571072,2139226112
206,1760608958327,3228,3228,3228,3228,3228,3228,3228,3228,62.619022369384766,60.912471771240234,63.31367492675781,70.86470031738281,63.91084289550781,63.2003288269043,63.832054138183594,61.64714050292969,59.093353271484375,59.95262908935547,65,75,45,47.36842346191406,10,5,0,0,8.946702003479004,17179869184,3221225472,4424450048,2139226112
209,1760608958534,3228,3228,3228,3228,3228,3228,3228,3228,62.619022369384766,60.912471771240234,63.31367492675781,70.86470031738281,63.91084289550781,63.2003288269043,63.832054138183594,61.64714050292969,59.093353271484375,59.95262908935547,66.66667175292969,55,40,42.85714340209961,45,20,18.18181800842285,18.18181800842285,8.946702003479004,17179869184,3221225472,4398022656,2139226112
209,1760608958744,3228,3228,3228,3228,3228,3228,3228,3228,62.619022369384766,60.912471771240234,63.31367492675781,70.86470031738281,63.91084289550781,63.2003288269043,63.832054138183594,61.64714050292969,59.093353271484375,59.95262908935547,66.66667175292969,42.85714340209961,85.71428680419922,13.636363983154297,4.761904716491699,4.545454502105713,0,0,15.081257820129395,17179869184,3221225472,4396285952,2139226112
209,1760608958954,3228,3228,3228,3228,3228,3228,3228,3228,62.619022369384766,60.912471771240234,63.31367492675781,70.86470031738281,63.91084289550781,63.2003288269043,63.832054138183594,61.64714050292969,59.093353271484375,59.95262908935547,70,76.19047546386719,4.545454502105713,61.904762268066406,35,0,0,0,15.081257820129395,17179869184,3221225472,4395417600,2139226112
