Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760638125099,3228,3228,3228,3228,3228,3228,3228,3228,58.65069580078125,58.2625732421875,56.63099670410156,58.85936737060547,57.62336730957031,57.48646545410156,59.31559371948242,55.53756332397461,56.73128890991211,56.55755615234375,0,100,0,NaN,NaN,NaN,0,0,3.6440787315368652,17179869184,2147483648,8135426048,913899520
209,1760638125099,3228,3228,3228,3228,3228,3228,3228,3228,58.65069580078125,58.2625732421875,56.63099670410156,58.85936737060547,57.62336730957031,57.48646545410156,59.31559371948242,55.53756332397461,56.73128890991211,56.55755615234375,NaN,NaN,NaN,100,0,0,NaN,NaN,3.6440787315368652,17179869184,2147483648,8135426048,913899520
209,1760638125309,3228,3228,3228,3228,3228,3228,3228,3228,58.65069580078125,58.2625732421875,56.63099670410156,58.85936737060547,57.62336730957031,57.48646545410156,59.31559371948242,55.53756332397461,56.73128890991211,56.55755615234375,52.38095474243164,61.904762268066406,40.90909194946289,19.047618865966797,33.333335876464844,5,0,0,3.6440787315368652,17179869184,2147483648,8135426048,913899520
209,1760638125519,3228,3228,3228,3228,3228,3228,3228,3228,58.65069580078125,58.2625732421875,56.63099670410156,58.85936737060547,57.62336730957031,57.48646545410156,59.31559371948242,55.53756332397461,56.73128890991211,56.55755615234375,61.904762268066406,47.619049072265625,0,100,0,0,0,0,3.6440787315368652,17179869184,2147483648,8135426048,913899520
204,1760638125729,3228,3228,3228,3228,3228,3228,3228,3228,58.65069580078125,58.2625732421875,56.63099670410156,58.85936737060547,57.62336730957031,57.48646545410156,59.31559371948242,55.53756332397461,56.73128890991211,56.55755615234375,57.142860412597656,76.19047546386719,40.90909194946289,66.66667175292969,0,9.523809432983398,0,0,5.093584060668945,17179869184,2147483648,8316731392,913899520
209,1760638125934,3228,3228,3228,3228,3228,3228,3228,3228,58.65069580078125,58.2625732421875,56.63099670410156,58.85936737060547,57.62336730957031,57.48646545410156,59.31559371948242,55.53756332397461,56.73128890991211,56.55755615234375,50,50,70,5,76.19047546386719,13.636363983154297,0,5,5.093584060668945,17179869184,2147483648,8343207936,913899520
207,1760638126144,3228,3228,3228,3228,3228,3228,3228,3228,62.9530143737793,59.148433685302734,59.181724548339844,62.4491081237793,66.0993881225586,65.76788330078125,60.13145446777344,57.039649963378906,57.83468246459961,59.130645751953125,76.19047546386719,57.142860412597656,0,0,100,0,0,0,5.093584060668945,17179869184,2147483648,8377221120,913899520
202,1760638126351,3228,3228,3228,3228,3228,3228,3228,3228,62.9530143737793,59.148433685302734,59.181724548339844,62.4491081237793,66.0993881225586,65.76788330078125,60.13145446777344,57.039649963378906,57.83468246459961,59.130645751953125,80.95238494873047,61.904762268066406,52.38095474243164,42.85714340209961,42.85714340209961,15.000000953674316,9.523809432983398,0,5.093584060668945,17179869184,2147483648,8395948032,913899520
208,1760638126554,3228,3228,3228,3228,3228,3228,3228,3228,62.9530143737793,59.148433685302734,59.181724548339844,62.4491081237793,66.0993881225586,65.76788330078125,60.13145446777344,57.039649963378906,57.83468246459961,59.130645751953125,55,55,52.38095474243164,42.105262756347656,23.809524536132813,35,9.523809432983398,0,9.72731876373291,17179869184,2147483648,8419213312,913899520
208,1760638126762,3228,3228,3228,3228,3228,3228,3228,3228,62.9530143737793,59.148433685302734,59.181724548339844,62.4491081237793,66.0993881225586,65.76788330078125,60.13145446777344,57.039649963378906,57.83468246459961,59.130645751953125,65,61.904762268066406,76.19047546386719,52.38095474243164,30.000001907348633,42.85714340209961,33.333335876464844,19.047618865966797,9.72731876373291,17179869184,2147483648,8460304384,913899520
