Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760587401708,3228,3228,3228,3228,3228,3228,3228,3228,57.243194580078125,56.96797561645508,55.72663116455078,57.016944885253906,56.93828582763672,55.74416732788086,57.10386276245117,54.00004196166992,54.556358337402344,55.78642272949219,0,50,0,0,0,0,0,0,3.3065264225006104,17179869184,3221225472,3870097408,1994784768
202,1760587401708,3228,3228,3228,3228,3228,3228,3228,3228,57.243194580078125,56.96797561645508,55.72663116455078,57.016944885253906,56.93828582763672,55.74416732788086,57.10386276245117,54.00004196166992,54.556358337402344,55.78642272949219,100,100,100,0,0,0,0,0,3.3065264225006104,17179869184,3221225472,3870097408,1994784768
209,1760587401911,3228,3228,3228,3228,3228,3228,3228,3228,57.243194580078125,56.96797561645508,55.72663116455078,57.016944885253906,56.93828582763672,55.74416732788086,57.10386276245117,54.00004196166992,54.556358337402344,55.78642272949219,78.94737243652344,55,52.6315803527832,50,0,0,0,0,3.3065264225006104,17179869184,3221225472,3870097408,1994784768
203,1760587402121,3228,3228,3228,3228,3228,3228,3228,3228,58.40348434448242,56.98846435546875,56.615997314453125,58.77135467529297,58.81871795654297,56.81450653076172,57.71849060058594,54.677162170410156,54.898136138916016,55.946144104003906,47.619049072265625,57.142860412597656,85.71428680419922,15.000000953674316,4.545454502105713,0,0,0,3.3065264225006104,17179869184,3221225472,3870097408,1994784768
207,1760587402325,3228,3228,3228,3228,3228,3228,3228,3228,58.40348434448242,56.98846435546875,56.615997314453125,58.77135467529297,58.81871795654297,56.81450653076172,57.71849060058594,54.677162170410156,54.898136138916016,55.946144104003906,52.38095474243164,60.000003814697266,71.42857360839844,9.523809432983398,31.57894515991211,0,0,0,3.3065264225006104,17179869184,3221225472,5847891968,1994784768
209,1760587402532,3228,3228,3228,3228,3228,3228,3228,3228,58.40348434448242,56.98846435546875,56.615997314453125,58.77135467529297,58.81871795654297,56.81450653076172,57.71849060058594,54.677162170410156,54.898136138916016,55.946144104003906,70,66.66667175292969,33.333335876464844,14.285715103149414,42.85714340209961,9.523809432983398,0,0,4.383544445037842,17179869184,3221225472,5830246400,1994784768
209,1760587402742,3228,3228,3228,3228,3228,3228,3228,3228,58.40348434448242,56.98846435546875,56.615997314453125,58.77135467529297,58.81871795654297,56.81450653076172,57.71849060058594,54.677162170410156,54.898136138916016,55.946144104003906,47.619049072265625,40,66.66667175292969,30.000001907348633,66.66667175292969,4.761904716491699,0,13.636363983154297,4.383544445037842,17179869184,3221225472,5818892288,1994784768
206,1760587402952,3228,3228,3228,3228,3228,3228,3228,3228,58.40348434448242,56.98846435546875,56.615997314453125,58.77135467529297,58.81871795654297,56.81450653076172,57.71849060058594,54.677162170410156,54.898136138916016,55.946144104003906,61.904762268066406,52.38095474243164,66.66667175292969,33.333335876464844,14.285715103149414,19.047618865966797,4.761904716491699,4.545454502105713,4.383544445037842,17179869184,3221225472,5679529984,1994784768
201,1760587403159,3228,3228,3228,3228,3228,3228,3228,3228,60.57094955444336,58.45595932006836,60.26261901855469,66.22774505615234,61.91961669921875,62.59004592895508,59.80581283569336,57.44374084472656,56.717525482177734,58.08677673339844,76.19047546386719,76.19047546386719,60.000003814697266,60.000003814697266,45.45454788208008,28.571430206298828,19.047618865966797,15.000000953674316,4.383544445037842,17179869184,3221225472,5649350656,1994784768
206,1760587403360,3228,3228,3228,3228,3228,3228,3228,3228,60.57094955444336,58.45595932006836,60.26261901855469,66.22774505615234,61.91961669921875,62.59004592895508,59.80581283569336,57.44374084472656,56.717525482177734,58.08677673339844,50,60.000003814697266,38.095237731933594,42.85714340209961,5,20,0,0,4.383544445037842,17179869184,3221225472,5641830400,1994784768
