Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760582083445,3228,3228,3228,3228,3228,3228,3228,3228,57.327449798583984,57.28062438964844,56.4649658203125,58.177738189697266,57.537742614746094,56.460784912109375,57.482608795166016,54.81024932861328,55.84736633300781,56.14503479003906,50,0,NaN,100,0,0,0,0,3.992220878601074,17179869184,3221225472,4538744832,1796669440
209,1760582083446,3228,3228,3228,3228,3228,3228,3228,3228,57.327449798583984,57.28062438964844,56.4649658203125,58.177738189697266,57.537742614746094,56.460784912109375,57.482608795166016,54.81024932861328,55.84736633300781,56.14503479003906,100,100,100,100,NaN,50,0,0,3.873926877975464,17179869184,3221225472,4538892288,1796669440
209,1760582083655,3228,3228,3228,3228,3228,3228,3228,3228,57.327449798583984,57.28062438964844,56.4649658203125,58.177738189697266,57.537742614746094,56.460784912109375,57.482608795166016,54.81024932861328,55.84736633300781,56.14503479003906,33.333335876464844,36.3636360168457,71.42857360839844,90.90909576416016,22.72727394104004,19.047618865966797,4.761904716491699,0,3.873926877975464,17179869184,3221225472,5341806592,1796669440
209,1760582083866,3228,3228,3228,3228,3228,3228,3228,3228,57.327449798583984,57.28062438964844,56.4649658203125,58.177738189697266,57.537742614746094,56.460784912109375,57.482608795166016,54.81024932861328,55.84736633300781,56.14503479003906,40,25,80.95238494873047,70,4.761904716491699,5,0,0,3.873926877975464,17179869184,3221225472,6109151232,1796669440
209,1760582084076,3228,3228,3228,3228,3228,3228,3228,3228,60.70527648925781,58.12321090698242,59.205474853515625,63.28255844116211,63.67320251464844,60.95509719848633,59.00535202026367,56.62699890136719,56.72376251220703,57.4033203125,42.85714340209961,42.85714340209961,68.18181610107422,77.2727279663086,52.38095474243164,14.285715103149414,10,4.761904716491699,3.873926877975464,17179869184,3221225472,6738739200,1796669440
209,1760582084286,3228,3228,3228,3228,3228,3228,3228,3228,60.70527648925781,58.12321090698242,59.205474853515625,63.28255844116211,63.67320251464844,60.95509719848633,59.00535202026367,56.62699890136719,56.72376251220703,57.4033203125,52.38095474243164,47.619049072265625,57.142860412597656,5,100,0,0,0,3.873926877975464,17179869184,3221225472,7409598464,1796669440
201,1760582084496,3228,3228,3228,3228,3228,3228,3228,3228,60.70527648925781,58.12321090698242,59.205474853515625,63.28255844116211,63.67320251464844,60.95509719848633,59.00535202026367,56.62699890136719,56.72376251220703,57.4033203125,59.09090805053711,40,28.571430206298828,36.3636360168457,57.142860412597656,13.636363983154297,0,0,5.351746082305908,17179869184,3221225472,8085929984,1796669440
208,1760582084697,3228,3228,3228,3228,3228,3228,3228,3228,60.70527648925781,58.12321090698242,59.205474853515625,63.28255844116211,63.67320251464844,60.95509719848633,59.00535202026367,56.62699890136719,56.72376251220703,57.4033203125,42.105262756347656,33.333335876464844,75,42.105262756347656,57.142860412597656,14.285715103149414,9.523809432983398,0,5.351746082305908,17179869184,3221225472,8725463040,1796669440
209,1760582084905,3228,3228,3228,3228,3228,3228,3228,3228,60.70527648925781,58.12321090698242,59.205474853515625,63.28255844116211,63.67320251464844,60.95509719848633,59.00535202026367,56.62699890136719,56.72376251220703,57.4033203125,68.18181610107422,66.66667175292969,80,61.904762268066406,50,38.095237731933594,38.095237731933594,20,5.351746082305908,17179869184,3221225472,9276440576,1796669440
209,1760582085115,3228,3228,3228,3228,3228,3228,3228,3228,63.076988220214844,60.2922248840332,61.04254913330078,65.3023452758789,67.35108184814453,68.46717071533203,61.4426155090332,59.23890686035156,59.02245330810547,60.618370056152344,40,45,47.619049072265625,42.85714340209961,38.095237731933594,25,4.761904716491699,0,5.351746082305908,17179869184,3221225472,9926868992,1796669440
209,1760582085325,3228,3228,3228,3228,3228,3228,3228,3228,63.076988220214844,60.2922248840332,61.04254913330078,65.3023452758789,67.35108184814453,68.46717071533203,61.4426155090332,59.23890686035156,59.02245330810547,60.618370056152344,47.619049072265625,47.619049072265625,61.904762268066406,47.619049072265625,36.3636360168457,14.285715103149414,4.761904716491699,0,5.351746082305908,17179869184,3221225472,10579148800,1796669440
