Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760623116821,3228,3228,3228,3228,3228,3228,3228,3228,54.578651428222656,53.897464752197266,52.52734375,54.25517272949219,53.78174591064453,53.11884307861328,54.208553314208984,51.23711013793945,51.8041877746582,52.52552795410156,50,50,NaN,0,0,50,0,0,3.2059407234191895,17179869184,2147483648,7791280128,955842560
209,1760623116821,3228,3228,3228,3228,3228,3228,3228,3228,54.578651428222656,53.897464752197266,52.52734375,54.25517272949219,53.78174591064453,53.11884307861328,54.208553314208984,51.23711013793945,51.8041877746582,52.52552795410156,0,0,100,NaN,0,0,0,0,3.2059407234191895,17179869184,2147483648,7788937216,955842560
209,1760623117031,3228,3228,3228,3228,3228,3228,3228,3228,54.578651428222656,53.897464752197266,52.52734375,54.25517272949219,53.78174591064453,53.11884307861328,54.208553314208984,51.23711013793945,51.8041877746582,52.52552795410156,50,52.38095474243164,45.45454788208008,59.09090805053711,28.571430206298828,5,4.761904716491699,4.545454502105713,3.2059407234191895,17179869184,2147483648,7788937216,955842560
209,1760623117241,3228,3228,3228,3228,3228,3228,3228,3228,56.39869689941406,54.54644775390625,53.564002990722656,56.36585998535156,56.88640594482422,55.53284454345703,54.5610466003418,51.85608673095703,52.33757781982422,53.508628845214844,27.272727966308594,90,0,86.36363983154297,9.090909004211426,4.761904716491699,0,0,3.2059407234191895,17179869184,2147483648,7788937216,955842560
209,1760623117451,3228,3228,3228,3228,3228,3228,3228,3228,56.39869689941406,54.54644775390625,53.564002990722656,56.36585998535156,56.88640594482422,55.53284454345703,54.5610466003418,51.85608673095703,52.33757781982422,53.508628845214844,65,61.904762268066406,52.38095474243164,63.15789031982422,0,0,0,0,3.2059407234191895,17179869184,2147483648,7809482752,955842560
209,1760623117661,3228,3228,3228,3228,3228,3228,3228,3228,56.39869689941406,54.54644775390625,53.564002990722656,56.36585998535156,56.88640594482422,55.53284454345703,54.5610466003418,51.85608673095703,52.33757781982422,53.508628845214844,52.38095474243164,52.38095474243164,0,100,0,0,0,0,4.685758113861084,17179869184,2147483648,7812104192,955842560
209,1760623117871,3228,3228,3228,3228,3228,3228,3228,3228,56.39869689941406,54.54644775390625,53.564002990722656,56.36585998535156,56.88640594482422,55.53284454345703,54.5610466003418,51.85608673095703,52.33757781982422,53.508628845214844,90,80.95238494873047,61.904762268066406,57.142860412597656,22.72727394104004,0,0,0,4.685758113861084,17179869184,2147483648,7814103040,955842560
208,1760623118081,3228,3228,3228,3228,3228,3228,3228,3228,56.39869689941406,54.54644775390625,53.564002990722656,56.36585998535156,56.88640594482422,55.53284454345703,54.5610466003418,51.85608673095703,52.33757781982422,53.508628845214844,81.81818389892578,75,90.47618865966797,45.45454788208008,47.619049072265625,38.095237731933594,28.571430206298828,10,4.685758113861084,17179869184,2147483648,7795228672,955842560
201,1760623118290,3228,3228,3228,3228,3228,3228,3228,3228,60.59527587890625,55.8448600769043,56.55793762207031,61.049320220947266,64.73666381835938,60.96804428100586,56.58478927612305,54.14094924926758,53.861061096191406,55.270263671875,90.47618865966797,27.272727966308594,42.85714340209961,52.38095474243164,45,28.571430206298828,9.090909004211426,0,4.685758113861084,17179869184,2147483648,7794098176,955842560
206,1760623118492,3228,3228,3228,3228,3228,3228,3228,3228,60.59527587890625,55.8448600769043,56.55793762207031,61.049320220947266,64.73666381835938,60.96804428100586,56.58478927612305,54.14094924926758,53.861061096191406,55.270263671875,75,95,75,68.42105102539063,66.66667175292969,80,65,65,4.685758113861084,17179869184,2147483648,7813283840,955842560
209,1760623118699,3228,3228,3228,3228,3228,3228,3228,3228,60.59527587890625,55.8448600769043,56.55793762207031,61.049320220947266,64.73666381835938,60.96804428100586,56.58478927612305,54.14094924926758,53.861061096191406,55.270263671875,61.904762268066406,52.38095474243164,65,28.571430206298828,4.761904716491699,13.636363983154297,5,0,10.941031455993652,17179869184,2147483648,7786987520,955842560
209,1760623118909,3228,3228,3228,3228,3228,3228,3228,3228,60.59527587890625,55.8448600769043,56.55793762207031,61.049320220947266,64.73666381835938,60.96804428100586,56.58478927612305,54.14094924926758,53.861061096191406,55.270263671875,70,71.42857360839844,30.000001907348633,63.6363639831543,0,0,0,4.761904716491699,10.941031455993652,17179869184,2147483648,7790608384,955842560
204,1760623119119,3228,3228,3228,3228,3228,3228,3228,3228,60.59527587890625,55.8448600769043,56.55793762207031,61.049320220947266,64.73666381835938,60.96804428100586,56.58478927612305,54.14094924926758,53.861061096191406,55.270263671875,72.7272720336914,30.000001907348633,18.18181800842285,100,0,0,0,0,10.941031455993652,17179869184,2147483648,7790608384,955842560
209,1760623119323,3228,3228,3228,3228,3228,3228,3228,3228,61.132205963134766,57.667938232421875,57.78202819824219,62.46784591674805,64.75778198242188,61.73358917236328,59.99517059326172,56.683773040771484,55.82061004638672,56.732460021972656,31.57894515991211,52.38095474243164,80.95238494873047,30.000001907348633,20,15.000000953674316,10,5,10.941031455993652,17179869184,2147483648,7790608384,955842560
203,1760623119533,3228,3228,3228,3228,3228,3228,3228,3228,61.132205963134766,57.667938232421875,57.78202819824219,62.46784591674805,64.75778198242188,61.73358917236328,59.99517059326172,56.683773040771484,55.82061004638672,56.732460021972656,68.18181610107422,38.095237731933594,100,0,0,4.761904716491699,0,0,10.941031455993652,17179869184,2147483648,7791722496,955842560
209,1760623119736,3228,3228,3228,3228,3228,3228,3228,3228,61.132205963134766,57.667938232421875,57.78202819824219,62.46784591674805,64.75778198242188,61.73358917236328,59.99517059326172,56.683773040771484,55.82061004638672,56.732460021972656,73.68421173095703,63.15789031982422,55,35,0,9.523809432983398,0,0,17.097152709960938,17179869184,2147483648,7794884608,955842560
204,1760623119946,3228,3228,3228,3228,3228,3228,3228,3228,61.132205963134766,57.667938232421875,57.78202819824219,62.46784591674805,64.75778198242188,61.73358917236328,59.99517059326172,56.683773040771484,55.82061004638672,56.732460021972656,61.904762268066406,68.18181610107422,19.047618865966797,63.6363639831543,18.18181800842285,9.523809432983398,9.523809432983398,0,17.097152709960938,17179869184,2147483648,7817592832,955842560
203,1760623120151,3228,3228,3228,3228,3228,3228,3228,3228,59.76387023925781,56.62673568725586,58.16844177246094,64.1465835571289,60.576454162597656,59.17042541503906,57.959136962890625,55.461585998535156,54.12613296508789,55.71907043457031,75,75,52.38095474243164,21.052631378173828,45,15.000000953674316,4.761904716491699,4.761904716491699,17.097152709960938,17179869184,2147483648,7815888896,955842560
204,1760623120355,3228,3228,3228,3228,3228,3228,3228,3228,59.76387023925781,56.62673568725586,58.16844177246094,64.1465835571289,60.576454162597656,59.17042541503906,57.959136962890625,55.461585998535156,54.12613296508789,55.71907043457031,38.095237731933594,35,65,50,61.904762268066406,23.809524536132813,19.047618865966797,5,17.097152709960938,17179869184,2147483648,7815888896,955842560
204,1760623120560,3228,3228,3228,3228,3228,3228,3228,3228,59.76387023925781,56.62673568725586,58.16844177246094,64.1465835571289,60.576454162597656,59.17042541503906,57.959136962890625,55.461585998535156,54.12613296508789,55.71907043457031,55,57.142860412597656,66.66667175292969,13.636363983154297,95,5,0,0,17.097152709960938,17179869184,2147483648,7814463488,955842560
204,1760623120764,3228,3228,3228,3228,3228,3228,3228,3228,59.76387023925781,56.62673568725586,58.16844177246094,64.1465835571289,60.576454162597656,59.17042541503906,57.959136962890625,55.461585998535156,54.12613296508789,55.71907043457031,47.619049072265625,40,70,35,42.85714340209961,23.809524536132813,20,5,12.30984115600586,17179869184,2147483648,7820722176,955842560
204,1760623120970,3228,3228,3228,3228,3228,3228,3228,3228,59.76387023925781,56.62673568725586,58.16844177246094,64.1465835571289,60.576454162597656,59.17042541503906,57.959136962890625,55.461585998535156,54.12613296508789,55.71907043457031,55,55,95,40,23.809524536132813,5,0,0,12.30984115600586,17179869184,2147483648,7818854400,955842560
