Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760627913677,3228,3228,3228,3228,3228,3228,3228,3228,54.263458251953125,53.487037658691406,53.376991271972656,54.306034088134766,53.60137176513672,52.95478439331055,54.3058967590332,51.41764831542969,52.26228332519531,52.643043518066406,0,50,0,0,0,0,0,0,3.0710623264312744,17179869184,2147483648,7461175296,939065344
209,1760627913677,3228,3228,3228,3228,3228,3228,3228,3228,54.263458251953125,53.487037658691406,53.376991271972656,54.306034088134766,53.60137176513672,52.95478439331055,54.3058967590332,51.41764831542969,52.26228332519531,52.643043518066406,100,NaN,NaN,100,0,0,0,0,3.0710623264312744,17179869184,2147483648,7461175296,939065344
209,1760627913887,3228,3228,3228,3228,3228,3228,3228,3228,54.263458251953125,53.487037658691406,53.376991271972656,54.306034088134766,53.60137176513672,52.95478439331055,54.3058967590332,51.41764831542969,52.26228332519531,52.643043518066406,47.36842346191406,61.904762268066406,57.142860412597656,19.047618865966797,38.095237731933594,9.523809432983398,0,0,3.0710623264312744,17179869184,2147483648,7461175296,939065344
200,1760627914097,3228,3228,3228,3228,3228,3228,3228,3228,55.94154357910156,54.304561614990234,54.70990753173828,57.50640869140625,55.908111572265625,55.51970291137695,55.45388412475586,52.71440505981445,52.5465087890625,53.466278076171875,72.7272720336914,80.95238494873047,71.42857360839844,40,4.761904716491699,0,0,0,3.0710623264312744,17179869184,2147483648,7461175296,939065344
209,1760627914298,3228,3228,3228,3228,3228,3228,3228,3228,55.94154357910156,54.304561614990234,54.70990753173828,57.50640869140625,55.908111572265625,55.51970291137695,55.45388412475586,52.71440505981445,52.5465087890625,53.466278076171875,45,52.6315803527832,50,65,10,15.000000953674316,0,0,3.0710623264312744,17179869184,2147483648,7614873600,939065344
209,1760627914508,3228,3228,3228,3228,3228,3228,3228,3228,55.94154357910156,54.304561614990234,54.70990753173828,57.50640869140625,55.908111572265625,55.51970291137695,55.45388412475586,52.71440505981445,52.5465087890625,53.466278076171875,65,42.85714340209961,45,71.42857360839844,38.095237731933594,19.047618865966797,9.523809432983398,4.761904716491699,4.523339748382568,17179869184,2147483648,7623786496,939065344
206,1760627914718,3228,3228,3228,3228,3228,3228,3228,3228,55.94154357910156,54.304561614990234,54.70990753173828,57.50640869140625,55.908111572265625,55.51970291137695,55.45388412475586,52.71440505981445,52.5465087890625,53.466278076171875,63.6363639831543,42.85714340209961,31.81818199157715,66.66667175292969,4.761904716491699,4.761904716491699,0,0,4.523339748382568,17179869184,2147483648,7638122496,939065344
209,1760627914924,3228,3228,3228,3228,3228,3228,3228,3228,55.94154357910156,54.304561614990234,54.70990753173828,57.50640869140625,55.908111572265625,55.51970291137695,55.45388412475586,52.71440505981445,52.5465087890625,53.466278076171875,75,61.904762268066406,33.333335876464844,35,55,10,5.263157844543457,0,4.523339748382568,17179869184,2147483648,7663779840,939065344
207,1760627915134,3228,3228,3228,3228,3228,3228,3228,3228,59.55470275878906,55.613059997558594,57.1947021484375,60.89632797241211,62.72917175292969,61.33664321899414,57.34541320800781,54.959442138671875,54.212486267089844,55.67083740234375,45,59.09090805053711,57.142860412597656,23.809524536132813,42.85714340209961,38.095237731933594,9.523809432983398,0,4.523339748382568,17179869184,2147483648,7659618304,939065344
207,1760627915342,3228,3228,3228,3228,3228,3228,3228,3228,59.55470275878906,55.613059997558594,57.1947021484375,60.89632797241211,62.72917175292969,61.33664321899414,57.34541320800781,54.959442138671875,54.212486267089844,55.67083740234375,76.19047546386719,78.94737243652344,55,36.3636360168457,42.85714340209961,33.333335876464844,28.571430206298828,18.18181800842285,4.523339748382568,17179869184,2147483648,7676428288,939065344
