Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760610547859,3228,3228,3228,3228,3228,3228,3228,3228,67.02821350097656,66.84010314941406,66.22367095947266,68.12401580810547,67.19570922851563,65.64985656738281,67.72164916992188,65.13829040527344,65.01034545898438,66.04273986816406,0,0,100,0,0,0,0,0,7.57142448425293,17179869184,4294967296,4410392576,2517499904
209,1760610547859,3228,3228,3228,3228,3228,3228,3228,3228,67.02821350097656,66.84010314941406,66.22367095947266,68.12401580810547,67.19570922851563,65.64985656738281,67.72164916992188,65.13829040527344,65.01034545898438,66.04273986816406,0,0,100,0,100,0,0,0,7.57142448425293,17179869184,4294967296,4411146240,2517499904
209,1760610548069,3228,3228,3228,3228,3228,3228,3228,3228,67.02821350097656,66.84010314941406,66.22367095947266,68.12401580810547,67.19570922851563,65.64985656738281,67.72164916992188,65.13829040527344,65.01034545898438,66.04273986816406,0,4.761904716491699,66.66667175292969,80,45,4.761904716491699,0,8.69565200805664,7.57142448425293,17179869184,4294967296,6047809536,2517499904
209,1760610548279,3228,3228,3228,3228,3228,3228,3228,3228,68.90809631347656,67.38116455078125,67.25865173339844,70.0279769897461,70.52120971679688,68.61717224121094,68.32803344726563,65.71244812011719,65.59333801269531,67.02206420898438,31.81818199157715,0,50,81.81818389892578,31.81818199157715,4.761904716491699,0,0,7.57142448425293,17179869184,4294967296,6047809536,2517499904
205,1760610548489,3228,3228,3228,3228,3228,3228,3228,3228,68.90809631347656,67.38116455078125,67.25865173339844,70.0279769897461,70.52120971679688,68.61717224121094,68.32803344726563,65.71244812011719,65.59333801269531,67.02206420898438,61.904762268066406,22.72727394104004,65.21739196777344,60.000003814697266,4.761904716491699,9.523809432983398,0,0,7.57142448425293,17179869184,4294967296,6090948608,2517499904
209,1760610548695,3228,3228,3228,3228,3228,3228,3228,3228,68.90809631347656,67.38116455078125,67.25865173339844,70.0279769897461,70.52120971679688,68.61717224121094,68.32803344726563,65.71244812011719,65.59333801269531,67.02206420898438,15.000000953674316,40,65,63.6363639831543,10,5,0,0,9.963929176330566,17179869184,4294967296,6079905792,2517499904
199,1760610548905,3228,3228,3228,3228,3228,3228,3228,3228,68.90809631347656,67.38116455078125,67.25865173339844,70.0279769897461,70.52120971679688,68.61717224121094,68.32803344726563,65.71244812011719,65.59333801269531,67.02206420898438,61.904762268066406,15.000000953674316,100,5,14.285715103149414,0,4.545454502105713,0,9.963929176330566,17179869184,4294967296,6079758336,2517499904
209,1760610549105,3228,3228,3228,3228,3228,3228,3228,3228,68.90809631347656,67.38116455078125,67.25865173339844,70.0279769897461,70.52120971679688,68.61717224121094,68.32803344726563,65.71244812011719,65.59333801269531,67.02206420898438,55,25,90.47618865966797,45,23.809524536132813,20,5.263157844543457,0,9.963929176330566,17179869184,4294967296,5949571072,2517499904
209,1760610549315,3228,3228,3228,3228,3228,3228,3228,3228,70.94646453857422,68.00314331054688,69.98949432373047,75.39116668701172,74.16056823730469,71.13568115234375,69.59677124023438,67.51181030273438,66.14292907714844,67.67455291748047,47.619049072265625,22.72727394104004,57.142860412597656,28.571430206298828,60.000003814697266,28.571430206298828,27.272727966308594,10,9.963929176330566,17179869184,4294967296,5946769408,2517499904
204,1760610549525,3228,3228,3228,3228,3228,3228,3228,3228,70.94646453857422,68.00314331054688,69.98949432373047,75.39116668701172,74.16056823730469,71.13568115234375,69.59677124023438,67.51181030273438,66.14292907714844,67.67455291748047,45.45454788208008,25,81.81818389892578,47.619049072265625,28.571430206298828,28.571430206298828,19.047618865966797,22.72727394104004,9.963929176330566,17179869184,4294967296,5904285696,2517499904
209,1760610549730,3228,3228,3228,3228,3228,3228,3228,3228,70.94646453857422,68.00314331054688,69.98949432373047,75.39116668701172,74.16056823730469,71.13568115234375,69.59677124023438,67.51181030273438,66.14292907714844,67.67455291748047,50,23.809524536132813,52.6315803527832,47.619049072265625,19.047618865966797,19.047618865966797,4.761904716491699,0,16.104345321655273,17179869184,4294967296,5899141120,2517499904
209,1760610549940,3228,3228,3228,3228,3228,3228,3228,3228,70.94646453857422,68.00314331054688,69.98949432373047,75.39116668701172,74.16056823730469,71.13568115234375,69.59677124023438,67.51181030273438,66.14292907714844,67.67455291748047,65,40,71.42857360839844,5,57.142860412597656,4.761904716491699,0,0,16.104345321655273,17179869184,4294967296,5898125312,2517499904
209,1760610550150,3228,3228,3228,3228,3228,3228,3228,3228,70.94646453857422,68.00314331054688,69.98949432373047,75.39116668701172,74.16056823730469,71.13568115234375,69.59677124023438,67.51181030273438,66.14292907714844,67.67455291748047,95.45454406738281,100,66.66667175292969,36.3636360168457,19.047618865966797,14.285715103149414,5,4.761904716491699,16.104345321655273,17179869184,4294967296,5851709440,2517499904
206,1760610550360,3228,3228,3228,3228,3228,3228,3228,3228,70.75260162353516,68.94410705566406,69.8612289428711,75.28729248046875,73.11863708496094,72.48104858398438,70.96624755859375,68.44042205810547,67.20425415039063,68.76483917236328,90.47618865966797,90.47618865966797,76.19047546386719,61.904762268066406,9.523809432983398,0,0,0,16.104345321655273,17179869184,4294967296,5828100096,2517499904
209,1760610550567,3228,3228,3228,3228,3228,3228,3228,3228,70.75260162353516,68.94410705566406,69.8612289428711,75.28729248046875,73.11863708496094,72.48104858398438,70.96624755859375,68.44042205810547,67.20425415039063,68.76483917236328,90.47618865966797,95.23809814453125,22.72727394104004,90,10,9.523809432983398,9.523809432983398,4.761904716491699,16.104345321655273,17179869184,4294967296,5768921088,2517499904
209,1760610550777,3228,3228,3228,3228,3228,3228,3228,3228,70.75260162353516,68.94410705566406,69.8612289428711,75.28729248046875,73.11863708496094,72.48104858398438,70.96624755859375,68.44042205810547,67.20425415039063,68.76483917236328,85,75,95,28.571430206298828,13.636363983154297,9.523809432983398,0,0,17.942392349243164,17179869184,4294967296,5573984256,2517499904
201,1760610550987,3228,3228,3228,3228,3228,3228,3228,3228,70.75260162353516,68.94410705566406,69.8612289428711,75.28729248046875,73.11863708496094,72.48104858398438,70.96624755859375,68.44042205810547,67.20425415039063,68.76483917236328,76.19047546386719,61.904762268066406,71.42857360839844,52.38095474243164,20,0,0,0,17.942392349243164,17179869184,4294967296,5564612608,2517499904
209,1760610551188,3228,3228,3228,3228,3228,3228,3228,3228,70.61571502685547,67.63335418701172,69.28466033935547,74.41487121582031,73.92024993896484,70.48313903808594,68.80227661132813,66.66339874267578,66.13359069824219,67.43354797363281,45,25,65,57.142860412597656,10,5,5,0,17.942392349243164,17179869184,4294967296,5564612608,2517499904
209,1760610551398,3228,3228,3228,3228,3228,3228,3228,3228,70.61571502685547,67.63335418701172,69.28466033935547,74.41487121582031,73.92024993896484,70.48313903808594,68.80227661132813,66.66339874267578,66.13359069824219,67.43354797363281,52.38095474243164,27.272727966308594,61.904762268066406,55,0,4.761904716491699,0,0,17.942392349243164,17179869184,4294967296,5564612608,2517499904
206,1760610551608,3228,3228,3228,3228,3228,3228,3228,3228,70.61571502685547,67.63335418701172,69.28466033935547,74.41487121582031,73.92024993896484,70.48313903808594,68.80227661132813,66.66339874267578,66.13359069824219,67.43354797363281,20,30.000001907348633,47.619049072265625,9.523809432983398,86.36363983154297,5,0,0,15.788298606872559,17179869184,4294967296,5564645376,2517499904
206,1760610551815,3228,3228,3228,3228,3228,3228,3228,3228,70.61571502685547,67.63335418701172,69.28466033935547,74.41487121582031,73.92024993896484,70.48313903808594,68.80227661132813,66.66339874267578,66.13359069824219,67.43354797363281,50,28.571430206298828,95.23809814453125,9.523809432983398,15.000000953674316,0,0,0,15.788298606872559,17179869184,4294967296,5564628992,2517499904
209,1760610552022,3228,3228,3228,3228,3228,3228,3228,3228,70.61571502685547,67.63335418701172,69.28466033935547,74.41487121582031,73.92024993896484,70.48313903808594,68.80227661132813,66.66339874267578,66.13359069824219,67.43354797363281,50,14.285715103149414,90,42.85714340209961,9.523809432983398,4.761904716491699,4.761904716491699,0,15.788298606872559,17179869184,4294967296,5564645376,2517499904
