Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760590063034,3228,3228,3228,3228,3228,3228,3228,3228,55.43720245361328,54.471946716308594,54.23057556152344,55.149967193603516,55.67628479003906,54.60402297973633,55.29750061035156,53.12391662597656,53.124637603759766,53.57652282714844,NaN,NaN,0,0,0,0,0,0,3.2288975715637207,17179869184,3221225472,4808310784,1679949824
202,1760590063034,3228,3228,3228,3228,3228,3228,3228,3228,55.43720245361328,54.471946716308594,54.23057556152344,55.149967193603516,55.67628479003906,54.60402297973633,55.29750061035156,53.12391662597656,53.124637603759766,53.57652282714844,100,50,0,100,NaN,NaN,0,0,3.2288975715637207,17179869184,3221225472,4809048064,1679949824
209,1760590063237,3228,3228,3228,3228,3228,3228,3228,3228,55.43720245361328,54.471946716308594,54.23057556152344,55.149967193603516,55.67628479003906,54.60402297973633,55.29750061035156,53.12391662597656,53.124637603759766,53.57652282714844,61.904762268066406,73.68421173095703,35,65,0,0,0,0,3.2288975715637207,17179869184,3221225472,5562286080,1679949824
209,1760590063447,3228,3228,3228,3228,3228,3228,3228,3228,55.43720245361328,54.471946716308594,54.23057556152344,55.149967193603516,55.67628479003906,54.60402297973633,55.29750061035156,53.12391662597656,53.124637603759766,53.57652282714844,50,57.142860412597656,76.19047546386719,19.047618865966797,0,13.636363983154297,0,0,3.2288975715637207,17179869184,3221225472,5562286080,1679949824
209,1760590063657,3228,3228,3228,3228,3228,3228,3228,3228,55.43720245361328,54.471946716308594,54.23057556152344,55.149967193603516,55.67628479003906,54.60402297973633,55.29750061035156,53.12391662597656,53.124637603759766,53.57652282714844,80,63.6363639831543,57.142860412597656,23.809524536132813,31.81818199157715,0,0,0,2.8920881748199463,17179869184,3221225472,6901071872,1679949824
209,1760590063867,3228,3228,3228,3228,3228,3228,3228,3228,55.43720245361328,54.471946716308594,54.23057556152344,55.149967193603516,55.67628479003906,54.60402297973633,55.29750061035156,53.12391662597656,53.124637603759766,53.57652282714844,42.85714340209961,52.38095474243164,28.571430206298828,9.523809432983398,100,5,4.761904716491699,4.545454502105713,2.8920881748199463,17179869184,3221225472,7573143552,1679949824
203,1760590064077,3228,3228,3228,3228,3228,3228,3228,3228,59.1253662109375,55.681007385253906,57.691619873046875,61.21720504760742,61.375274658203125,60.642303466796875,57.26482009887695,55.512760162353516,54.6044921875,55.41272735595703,57.142860412597656,38.095237731933594,45.45454788208008,52.38095474243164,9.090909004211426,13.636363983154297,4.761904716491699,0,2.8920881748199463,17179869184,3221225472,8256454656,1679949824
209,1760590064280,3228,3228,3228,3228,3228,3228,3228,3228,59.1253662109375,55.681007385253906,57.691619873046875,61.21720504760742,61.375274658203125,60.642303466796875,57.26482009887695,55.512760162353516,54.6044921875,55.41272735595703,71.42857360839844,65,31.57894515991211,75,5,15.000000953674316,5,0,2.8920881748199463,17179869184,3221225472,8874409984,1679949824
207,1760590064490,3228,3228,3228,3228,3228,3228,3228,3228,59.1253662109375,55.681007385253906,57.691619873046875,61.21720504760742,61.375274658203125,60.642303466796875,57.26482009887695,55.512760162353516,54.6044921875,55.41272735595703,52.6315803527832,61.904762268066406,61.904762268066406,40.90909194946289,35,50,22.72727394104004,22.72727394104004,8.585356712341309,17179869184,3221225472,8874409984,1679949824
208,1760590064697,3228,3228,3228,3228,3228,3228,3228,3228,59.1253662109375,55.681007385253906,57.691619873046875,61.21720504760742,61.375274658203125,60.642303466796875,57.26482009887695,55.512760162353516,54.6044921875,55.41272735595703,71.42857360839844,66.66667175292969,47.619049072265625,15.000000953674316,27.272727966308594,22.72727394104004,5,0,8.585356712341309,17179869184,3221225472,10008068096,1679949824
209,1760590064905,3228,3228,3228,3228,3228,3228,3228,3228,59.1253662109375,55.681007385253906,57.691619873046875,61.21720504760742,61.375274658203125,60.642303466796875,57.26482009887695,55.512760162353516,54.6044921875,55.41272735595703,66.66667175292969,76.19047546386719,38.095237731933594,19.047618865966797,33.333335876464844,9.523809432983398,0,0,8.585356712341309,17179869184,3221225472,10670899200,1679949824
207,1760590065115,3228,3228,3228,3228,3228,3228,3228,3228,59.96085739135742,57.312034606933594,58.345802307128906,62.012691497802734,62.68983459472656,60.98554992675781,60.2040901184082,57.416385650634766,55.7330207824707,56.550636291503906,63.6363639831543,30.000001907348633,72.7272720336914,42.85714340209961,19.047618865966797,10,8.69565200805664,4.761904716491699,8.585356712341309,17179869184,3221225472,11326947328,1679949824
203,1760590065323,3228,3228,3228,3228,3228,3228,3228,3228,59.96085739135742,57.312034606933594,58.345802307128906,62.012691497802734,62.68983459472656,60.98554992675781,60.2040901184082,57.416385650634766,55.7330207824707,56.550636291503906,50,25,90,30.000001907348633,20,22.72727394104004,0,0,8.585356712341309,17179869184,3221225472,9846325248,1679949824
209,1760590065526,3228,3228,3228,3228,3228,3228,3228,3228,59.96085739135742,57.312034606933594,58.345802307128906,62.012691497802734,62.68983459472656,60.98554992675781,60.2040901184082,57.416385650634766,55.7330207824707,56.550636291503906,25,66.66667175292969,55,38.095237731933594,35,68.42105102539063,0,0,14.175518989562988,17179869184,3221225472,10003595264,1679949824
199,1760590065736,3228,3228,3228,3228,3228,3228,3228,3228,59.96085739135742,57.312034606933594,58.345802307128906,62.012691497802734,62.68983459472656,60.98554992675781,60.2040901184082,57.416385650634766,55.7330207824707,56.550636291503906,90.47618865966797,90.47618865966797,61.904762268066406,33.333335876464844,9.090909004211426,9.523809432983398,14.285715103149414,0,14.175518989562988,17179869184,3221225472,10074619904,1679949824
209,1760590065936,3228,3228,3228,3228,3228,3228,3228,3228,59.96085739135742,57.312034606933594,58.345802307128906,62.012691497802734,62.68983459472656,60.98554992675781,60.2040901184082,57.416385650634766,55.7330207824707,56.550636291503906,90,95,65,63.15789031982422,26.3157901763916,28.571430206298828,0,0,14.175518989562988,17179869184,3221225472,10066411520,1679949824
205,1760590066146,3228,3228,3228,3228,3228,3228,3228,3228,59.71873474121094,57.35700225830078,58.55854797363281,62.27473449707031,60.447235107421875,59.05921173095703,60.510643005371094,57.31515884399414,55.295310974121094,56.04100799560547,80.95238494873047,95.23809814453125,85.71428680419922,68.18181610107422,61.904762268066406,30.000001907348633,0,0,14.175518989562988,17179869184,3221225472,10053566464,1679949824
208,1760590066352,3228,3228,3228,3228,3228,3228,3228,3228,59.71873474121094,57.35700225830078,58.55854797363281,62.27473449707031,60.447235107421875,59.05921173095703,60.510643005371094,57.31515884399414,55.295310974121094,56.04100799560547,60.000003814697266,47.619049072265625,95,90.47618865966797,80.95238494873047,57.142860412597656,40,28.571430206298828,14.175518989562988,17179869184,3221225472,10077011968,1679949824
