Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760601232926,3228,3228,3228,3228,3228,3228,3228,3228,56.52601623535156,56.05775833129883,54.94499206542969,56.8256950378418,55.99671173095703,55.39842224121094,56.6144905090332,52.90374755859375,53.82795715332031,54.235740661621094,0,0,0,0,0,0,0,0,8.046128273010254,17179869184,3221225472,4552638464,1813774336
204,1760601232926,3228,3228,3228,3228,3228,3228,3228,3228,56.52601623535156,56.05775833129883,54.94499206542969,56.8256950378418,55.99671173095703,55.39842224121094,56.6144905090332,52.90374755859375,53.82795715332031,54.235740661621094,66.66667175292969,100,NaN,50,0,100,0,0,8.046128273010254,17179869184,3221225472,4552638464,1813774336
204,1760601233130,3228,3228,3228,3228,3228,3228,3228,3228,57.505393981933594,56.554168701171875,55.53704833984375,57.8355598449707,57.408164978027344,56.94281768798828,57.7408332824707,53.44733428955078,54.15248107910156,55.094627380371094,21.052631378173828,30.000001907348633,33.333335876464844,20,35,23.809524536132813,9.523809432983398,0,8.046128273010254,17179869184,3221225472,4552638464,1805385728
204,1760601233335,3228,3228,3228,3228,3228,3228,3228,3228,57.505393981933594,56.554168701171875,55.53704833984375,57.8355598449707,57.408164978027344,56.94281768798828,57.7408332824707,53.44733428955078,54.15248107910156,55.094627380371094,33.333335876464844,33.333335876464844,33.333335876464844,33.333335876464844,23.809524536132813,35,10,4.761904716491699,8.046128273010254,17179869184,3221225472,4552638464,1755054080
203,1760601233540,3228,3228,3228,3228,3228,3228,3228,3228,57.505393981933594,56.554168701171875,55.53704833984375,57.8355598449707,57.408164978027344,56.94281768798828,57.7408332824707,53.44733428955078,54.15248107910156,55.094627380371094,20,25,30.000001907348633,25,10,45,19.047618865966797,0,8.154932975769043,17179869184,3221225472,6540754944,1755054080
204,1760601233743,3228,3228,3228,3228,3228,3228,3228,3228,57.505393981933594,56.554168701171875,55.53704833984375,57.8355598449707,57.408164978027344,56.94281768798828,57.7408332824707,53.44733428955078,54.15248107910156,55.094627380371094,10,14.285715103149414,35,35,23.809524536132813,14.285715103149414,5,0,8.154932975769043,17179869184,3221225472,7191379968,1755054080
203,1760601233948,3228,3228,3228,3228,3228,3228,3228,3228,57.505393981933594,56.554168701171875,55.53704833984375,57.8355598449707,57.408164978027344,56.94281768798828,57.7408332824707,53.44733428955078,54.15248107910156,55.094627380371094,4.761904716491699,0,19.047618865966797,45,35,0,0,0,8.154932975769043,17179869184,3221225472,7866793984,1755054080
204,1760601234151,3228,3228,3228,3228,3228,3228,3228,3228,60.199886322021484,58.16958999633789,58.06846618652344,61.17765426635742,62.026710510253906,61.81855773925781,61.71363830566406,56.93154525756836,55.44101333618164,57.15104675292969,20,28.571430206298828,45,23.809524536132813,23.809524536132813,50,21.052631378173828,5,8.154932975769043,17179869184,3221225472,8444723200,1755054080
202,1760601234356,3228,3228,3228,3228,3228,3228,3228,3228,60.199886322021484,58.16958999633789,58.06846618652344,61.17765426635742,62.026710510253906,61.81855773925781,61.71363830566406,56.93154525756836,55.44101333618164,57.15104675292969,20,25,42.85714340209961,15.000000953674316,40,52.38095474243164,28.571430206298828,0,8.154932975769043,17179869184,3221225472,9058287616,1755054080
204,1760601234559,3228,3228,3228,3228,3228,3228,3228,3228,60.199886322021484,58.16958999633789,58.06846618652344,61.17765426635742,62.026710510253906,61.81855773925781,61.71363830566406,56.93154525756836,55.44101333618164,57.15104675292969,30.000001907348633,30.000001907348633,45,30.000001907348633,35,60.000003814697266,19.047618865966797,23.809524536132813,15.876496315002441,17179869184,3221225472,9629843456,1746665472
