Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760632655818,3228,3228,3228,3228,3228,3228,3228,3228,57.655879974365234,56.85691452026367,56.57526397705078,57.93643569946289,57.084449768066406,56.39188003540039,57.52175521850586,54.72251892089844,55.45705795288086,56.004051208496094,100,100,0,0,0,0,0,0,3.155651569366455,17179869184,2147483648,7936933888,922288128
209,1760632655818,3228,3228,3228,3228,3228,3228,3228,3228,57.655879974365234,56.85691452026367,56.57526397705078,57.93643569946289,57.084449768066406,56.39188003540039,57.52175521850586,54.72251892089844,55.45705795288086,56.004051208496094,100,100,50,NaN,0,0,0,0,3.155651569366455,17179869184,2147483648,7934754816,922288128
202,1760632656028,3228,3228,3228,3228,3228,3228,3228,3228,57.655879974365234,56.85691452026367,56.57526397705078,57.93643569946289,57.084449768066406,56.39188003540039,57.52175521850586,54.72251892089844,55.45705795288086,56.004051208496094,76.19047546386719,76.19047546386719,95,4.545454502105713,0,9.090909004211426,0,0,3.155651569366455,17179869184,2147483648,7934754816,922288128
208,1760632656231,3228,3228,3228,3228,3228,3228,3228,3228,58.708187103271484,57.39512634277344,58.06780242919922,61.74435043334961,57.69610595703125,57.39723205566406,58.943626403808594,55.92579650878906,55.89524459838867,56.572723388671875,70,50,90.47618865966797,10.526315689086914,5,10.526315689086914,4.545454502105713,4.761904716491699,3.155651569366455,17179869184,2147483648,7934754816,922288128
209,1760632656440,3228,3228,3228,3228,3228,3228,3228,3228,58.708187103271484,57.39512634277344,58.06780242919922,61.74435043334961,57.69610595703125,57.39723205566406,58.943626403808594,55.92579650878906,55.89524459838867,56.572723388671875,66.66667175292969,47.619049072265625,47.619049072265625,22.72727394104004,61.904762268066406,13.636363983154297,0,0,3.155651569366455,17179869184,2147483648,7924154368,922288128
209,1760632656650,3228,3228,3228,3228,3228,3228,3228,3228,58.708187103271484,57.39512634277344,58.06780242919922,61.74435043334961,57.69610595703125,57.39723205566406,58.943626403808594,55.92579650878906,55.89524459838867,56.572723388671875,60.000003814697266,70,0,70,30.000001907348633,0,0,0,5.697864055633545,17179869184,2147483648,7930740736,922288128
209,1760632656860,3228,3228,3228,3228,3228,3228,3228,3228,58.708187103271484,57.39512634277344,58.06780242919922,61.74435043334961,57.69610595703125,57.39723205566406,58.943626403808594,55.92579650878906,55.89524459838867,56.572723388671875,57.142860412597656,61.904762268066406,52.38095474243164,42.85714340209961,4.545454502105713,4.761904716491699,0,0,5.697864055633545,17179869184,2147483648,7926497280,922288128
209,1760632657070,3228,3228,3228,3228,3228,3228,3228,3228,58.708187103271484,57.39512634277344,58.06780242919922,61.74435043334961,57.69610595703125,57.39723205566406,58.943626403808594,55.92579650878906,55.89524459838867,56.572723388671875,71.42857360839844,57.142860412597656,40,63.6363639831543,38.095237731933594,10,0,0,5.697864055633545,17179869184,2147483648,7920500736,922288128
209,1760632657280,3228,3228,3228,3228,3228,3228,3228,3228,62.516109466552734,58.15626525878906,60.139556884765625,64.37596893310547,65.72411346435547,64.2566909790039,59.93077087402344,57.1569709777832,57.24601364135742,58.4100341796875,77.2727279663086,66.66667175292969,57.142860412597656,60.000003814697266,14.285715103149414,22.72727394104004,4.761904716491699,0,5.697864055633545,17179869184,2147483648,7930249216,922288128
201,1760632657490,3228,3228,3228,3228,3228,3228,3228,3228,62.516109466552734,58.15626525878906,60.139556884765625,64.37596893310547,65.72411346435547,64.2566909790039,59.93077087402344,57.1569709777832,57.24601364135742,58.4100341796875,60.000003814697266,75,68.18181610107422,54.54545593261719,52.38095474243164,45,20,23.809524536132813,5.697864055633545,17179869184,2147483648,7959707648,922288128
201,1760632657692,3228,3228,3228,3228,3228,3228,3228,3228,62.516109466552734,58.15626525878906,60.139556884765625,64.37596893310547,65.72411346435547,64.2566909790039,59.93077087402344,57.1569709777832,57.24601364135742,58.4100341796875,50,68.18181610107422,70,26.3157901763916,19.047618865966797,10,9.523809432983398,0,10.967117309570313,17179869184,2147483648,7958183936,922288128
207,1760632657894,3228,3228,3228,3228,3228,3228,3228,3228,62.516109466552734,58.15626525878906,60.139556884765625,64.37596893310547,65.72411346435547,64.2566909790039,59.93077087402344,57.1569709777832,57.24601364135742,58.4100341796875,80.95238494873047,45,57.894737243652344,42.85714340209961,0,0,0,0,10.967117309570313,17179869184,2147483648,7958183936,922288128
209,1760632658102,3228,3228,3228,3228,3228,3228,3228,3228,62.844234466552734,59.34011459350586,62.41710662841797,68.7696533203125,64.54147338867188,62.53476333618164,61.75259017944336,59.33314514160156,58.11727523803711,58.94667053222656,50,75,100,0,0,0,0,0,10.967117309570313,17179869184,2147483648,7958183936,922288128
207,1760632658312,3228,3228,3228,3228,3228,3228,3228,3228,62.844234466552734,59.34011459350586,62.41710662841797,68.7696533203125,64.54147338867188,62.53476333618164,61.75259017944336,59.33314514160156,58.11727523803711,58.94667053222656,57.142860412597656,61.904762268066406,40.90909194946289,50,5,4.761904716491699,0,0,10.967117309570313,17179869184,2147483648,7958183936,922288128
209,1760632658519,3228,3228,3228,3228,3228,3228,3228,3228,62.844234466552734,59.34011459350586,62.41710662841797,68.7696533203125,64.54147338867188,62.53476333618164,61.75259017944336,59.33314514160156,58.11727523803711,58.94667053222656,76.19047546386719,66.66667175292969,0,100,0,0,0,0,10.967117309570313,17179869184,2147483648,7954743296,922288128
209,1760632658729,3228,3228,3228,3228,3228,3228,3228,3228,62.844234466552734,59.34011459350586,62.41710662841797,68.7696533203125,64.54147338867188,62.53476333618164,61.75259017944336,59.33314514160156,58.11727523803711,58.94667053222656,80,47.619049072265625,19.047618865966797,66.66667175292969,9.523809432983398,4.761904716491699,0,0,14.168588638305664,17179869184,2147483648,7943864320,922288128
202,1760632658939,3228,3228,3228,3228,3228,3228,3228,3228,62.844234466552734,59.34011459350586,62.41710662841797,68.7696533203125,64.54147338867188,62.53476333618164,61.75259017944336,59.33314514160156,58.11727523803711,58.94667053222656,50,57.142860412597656,23.809524536132813,28.571430206298828,84.21052551269531,9.090909004211426,9.523809432983398,0,14.168588638305664,17179869184,2147483648,7942651904,922288128
209,1760632659142,3228,3228,3228,3228,3228,3228,3228,3228,63.163116455078125,58.504398345947266,59.569740295410156,61.42858123779297,67.61935424804688,66.25198364257813,59.50468063354492,56.81014633178711,57.706634521484375,58.893516540527344,55,50,0,0,100,0,0,0,14.168588638305664,17179869184,2147483648,7942651904,922288128
209,1760632659352,3228,3228,3228,3228,3228,3228,3228,3228,63.163116455078125,58.504398345947266,59.569740295410156,61.42858123779297,67.61935424804688,66.25198364257813,59.50468063354492,56.81014633178711,57.706634521484375,58.893516540527344,65,66.66667175292969,50,31.81818199157715,17.39130401611328,4.761904716491699,0,0,14.168588638305664,17179869184,2147483648,7942651904,922288128
201,1760632659562,3228,3228,3228,3228,3228,3228,3228,3228,63.163116455078125,58.504398345947266,59.569740295410156,61.42858123779297,67.61935424804688,66.25198364257813,59.50468063354492,56.81014633178711,57.706634521484375,58.893516540527344,45.45454788208008,65,0,100,0,0,0,0,11.170279502868652,17179869184,2147483648,7940685824,922288128
209,1760632659764,3228,3228,3228,3228,3228,3228,3228,3228,63.163116455078125,58.504398345947266,59.569740295410156,61.42858123779297,67.61935424804688,66.25198364257813,59.50468063354492,56.81014633178711,57.706634521484375,58.893516540527344,80,61.904762268066406,5,66.66667175292969,26.3157901763916,5,0,0,11.170279502868652,17179869184,2147483648,7940358144,922288128
206,1760632659974,3228,3228,3228,3228,3228,3228,3228,3228,63.163116455078125,58.504398345947266,59.569740295410156,61.42858123779297,67.61935424804688,66.25198364257813,59.50468063354492,56.81014633178711,57.706634521484375,58.893516540527344,57.142860412597656,55,90.90909576416016,14.285715103149414,17.39130401611328,0,0,0,11.170279502868652,17179869184,2147483648,7936770048,922288128
209,1760632660181,3228,3228,3228,3228,3228,3228,3228,3228,62.72922134399414,58.5222282409668,60.501121520996094,64.47391510009766,66.00277709960938,63.4193115234375,59.65962600708008,57.16640853881836,57.28404998779297,58.2325439453125,33.333335876464844,63.6363639831543,95.23809814453125,20,9.523809432983398,5.263157844543457,5,9.090909004211426,11.170279502868652,17179869184,2147483648,7936770048,922288128
209,1760632660391,3228,3228,3228,3228,3228,3228,3228,3228,62.72922134399414,58.5222282409668,60.501121520996094,64.47391510009766,66.00277709960938,63.4193115234375,59.65962600708008,57.16640853881836,57.28404998779297,58.2325439453125,71.42857360839844,45,50,47.619049072265625,0,4.545454502105713,0,0,11.170279502868652,17179869184,2147483648,7936770048,922288128
209,1760632660601,3228,3228,3228,3228,3228,3228,3228,3228,62.72922134399414,58.5222282409668,60.501121520996094,64.47391510009766,66.00277709960938,63.4193115234375,59.65962600708008,57.16640853881836,57.28404998779297,58.2325439453125,85,54.54545593261719,100,0,0,0,0,0,11.218738555908203,17179869184,2147483648,7936212992,922288128
209,1760632660811,3228,3228,3228,3228,3228,3228,3228,3228,62.72922134399414,58.5222282409668,60.501121520996094,64.47391510009766,66.00277709960938,63.4193115234375,59.65962600708008,57.16640853881836,57.28404998779297,58.2325439453125,47.619049072265625,65,71.42857360839844,22.72727394104004,0,4.761904716491699,0,0,11.218738555908203,17179869184,2147483648,7936393216,922288128
201,1760632661021,3228,3228,3228,3228,3228,3228,3228,3228,62.72922134399414,58.5222282409668,60.501121520996094,64.47391510009766,66.00277709960938,63.4193115234375,59.65962600708008,57.16640853881836,57.28404998779297,58.2325439453125,47.619049072265625,61.904762268066406,71.42857360839844,30.000001907348633,0,0,0,0,11.218738555908203,17179869184,2147483648,7936475136,922288128
209,1760632661222,3228,3228,3228,3228,3228,3228,3228,3228,61.59010696411133,58.41695022583008,61.98200225830078,68.56806182861328,62.426109313964844,59.965057373046875,60.120018005371094,58.083343505859375,56.68999099731445,57.36457824707031,65,85,20,71.42857360839844,4.761904716491699,5,0,0,11.218738555908203,17179869184,2147483648,7932723200,922288128
209,1760632661432,3228,3228,3228,3228,3228,3228,3228,3228,61.59010696411133,58.41695022583008,61.98200225830078,68.56806182861328,62.426109313964844,59.965057373046875,60.120018005371094,58.083343505859375,56.68999099731445,57.36457824707031,38.095237731933594,57.142860412597656,90.47618865966797,45,10,9.523809432983398,5,9.523809432983398,11.218738555908203,17179869184,2147483648,7925727232,922288128
209,1760632661642,3228,3228,3228,3228,3228,3228,3228,3228,61.59010696411133,58.41695022583008,61.98200225830078,68.56806182861328,62.426109313964844,59.965057373046875,60.120018005371094,58.083343505859375,56.68999099731445,57.36457824707031,50,57.142860412597656,66.66667175292969,0,36.3636360168457,0,0,0,11.16893482208252,17179869184,2147483648,7925727232,922288128
209,1760632661852,3228,3228,3228,3228,3228,3228,3228,3228,61.59010696411133,58.41695022583008,61.98200225830078,68.56806182861328,62.426109313964844,59.965057373046875,60.120018005371094,58.083343505859375,56.68999099731445,57.36457824707031,76.19047546386719,68.18181610107422,18.18181800842285,42.85714340209961,38.095237731933594,4.761904716491699,0,0,11.16893482208252,17179869184,2147483648,7932133376,922288128
