Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760580953047,3228,3228,3228,3228,3228,3228,3228,3228,59.978729248046875,60.285003662109375,59.01728057861328,60.183223724365234,60.42515563964844,59.09563446044922,60.632328033447266,57.199462890625,58.904563903808594,59.09077453613281,100,50,0,0,0,0,0,0,3.3142969608306885,17179869184,3221225472,3752525824,1872166912
209,1760580953047,3228,3228,3228,3228,3228,3228,3228,3228,59.978729248046875,60.285003662109375,59.01728057861328,60.183223724365234,60.42515563964844,59.09563446044922,60.632328033447266,57.199462890625,58.904563903808594,59.09077453613281,100,0,50,100,0,0,0,0,3.3142969608306885,17179869184,3221225472,3754213376,1872166912
209,1760580953257,3228,3228,3228,3228,3228,3228,3228,3228,60.169090270996094,60.16878128051758,59.110374450683594,61.12796401977539,60.52410888671875,59.55147933959961,60.67483901977539,57.260318756103516,58.59478759765625,59.03186798095703,33.333335876464844,71.42857360839844,52.38095474243164,14.285715103149414,36.3636360168457,0,0,0,3.3142969608306885,17179869184,3221225472,3754213376,1872166912
203,1760580953467,3228,3228,3228,3228,3228,3228,3228,3228,60.169090270996094,60.16878128051758,59.110374450683594,61.12796401977539,60.52410888671875,59.55147933959961,60.67483901977539,57.260318756103516,58.59478759765625,59.03186798095703,71.42857360839844,61.904762268066406,100,0,0,0,0,0,3.3142969608306885,17179869184,3221225472,3754213376,1872166912
209,1760580953671,3228,3228,3228,3228,3228,3228,3228,3228,60.169090270996094,60.16878128051758,59.110374450683594,61.12796401977539,60.52410888671875,59.55147933959961,60.67483901977539,57.260318756103516,58.59478759765625,59.03186798095703,57.142860412597656,45,85,0,5,10.526315689086914,0,0,3.023697853088379,17179869184,3221225472,6146195456,1872166912
207,1760580953881,3228,3228,3228,3228,3228,3228,3228,3228,60.169090270996094,60.16878128051758,59.110374450683594,61.12796401977539,60.52410888671875,59.55147933959961,60.67483901977539,57.260318756103516,58.59478759765625,59.03186798095703,76.19047546386719,71.42857360839844,90.47618865966797,0,13.636363983154297,0,0,0,3.023697853088379,17179869184,3221225472,6824886272,1872166912
206,1760580954088,3228,3228,3228,3228,3228,3228,3228,3228,60.169090270996094,60.16878128051758,59.110374450683594,61.12796401977539,60.52410888671875,59.55147933959961,60.67483901977539,57.260318756103516,58.59478759765625,59.03186798095703,60.000003814697266,40,86.36363983154297,22.72727394104004,28.571430206298828,13.636363983154297,0,0,3.023697853088379,17179869184,3221225472,7485472768,1872166912
208,1760580954295,3228,3228,3228,3228,3228,3228,3228,3228,63.13625717163086,61.321075439453125,63.987945556640625,71.32554626464844,62.9425048828125,63.17993927001953,63.099910736083984,60.40823745727539,60.00798416137695,60.734954833984375,38.095237731933594,66.66667175292969,80,15.000000953674316,40,15.000000953674316,0,5,3.023697853088379,17179869184,3221225472,7485472768,1872166912
208,1760580954504,3228,3228,3228,3228,3228,3228,3228,3228,63.13625717163086,61.321075439453125,63.987945556640625,71.32554626464844,62.9425048828125,63.17993927001953,63.099910736083984,60.40823745727539,60.00798416137695,60.734954833984375,66.66667175292969,66.66667175292969,52.38095474243164,45.45454788208008,28.571430206298828,14.285715103149414,4.761904716491699,0,3.023697853088379,17179869184,3221225472,7485472768,1872166912
208,1760580954712,3228,3228,3228,3228,3228,3228,3228,3228,63.13625717163086,61.321075439453125,63.987945556640625,71.32554626464844,62.9425048828125,63.17993927001953,63.099910736083984,60.40823745727539,60.00798416137695,60.734954833984375,61.904762268066406,66.66667175292969,66.66667175292969,60.000003814697266,61.904762268066406,47.619049072265625,38.095237731933594,28.571430206298828,9.18108081817627,17179869184,3221225472,8908144640,1872166912
