Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760615026572,3228,3228,3228,3228,3228,3228,3228,3228,52.73419952392578,52.595699310302734,51.33331298828125,52.64699935913086,52.513092041015625,51.12215805053711,53.00631332397461,49.859806060791016,50.65502166748047,51.22966003417969,NaN,100,0,0,0,0,0,0,3.1205782890319824,17179869184,2147483648,6830915584,989396992
209,1760615026572,3228,3228,3228,3228,3228,3228,3228,3228,52.73419952392578,52.595699310302734,51.33331298828125,52.64699935913086,52.513092041015625,51.12215805053711,53.00631332397461,49.859806060791016,50.65502166748047,51.22966003417969,66.66667175292969,50,100,0,0,0,0,0,2.818167209625244,17179869184,2147483648,6832357376,989396992
209,1760615026782,3228,3228,3228,3228,3228,3228,3228,3228,52.73419952392578,52.595699310302734,51.33331298828125,52.64699935913086,52.513092041015625,51.12215805053711,53.00631332397461,49.859806060791016,50.65502166748047,51.22966003417969,60.000003814697266,66.66667175292969,33.333335876464844,57.142860412597656,9.090909004211426,4.761904716491699,0,0,2.818167209625244,17179869184,2147483648,6839238656,989396992
201,1760615026992,3228,3228,3228,3228,3228,3228,3228,3228,52.73419952392578,52.595699310302734,51.33331298828125,52.64699935913086,52.513092041015625,51.12215805053711,53.00631332397461,49.859806060791016,50.65502166748047,51.22966003417969,71.42857360839844,45,85.71428680419922,15.000000953674316,0,0,0,0,2.818167209625244,17179869184,2147483648,6832996352,989396992
207,1760615027194,3228,3228,3228,3228,3228,3228,3228,3228,54.7684440612793,53.29199981689453,53.67515563964844,58.47169494628906,55.24390411376953,53.525203704833984,54.06266403198242,51.519813537597656,50.96755599975586,51.57997131347656,35,55,70,35,55,14.285715103149414,5.263157844543457,0,2.818167209625244,17179869184,2147483648,6832947200,989396992
209,1760615027402,3228,3228,3228,3228,3228,3228,3228,3228,54.7684440612793,53.29199981689453,53.67515563964844,58.47169494628906,55.24390411376953,53.525203704833984,54.06266403198242,51.519813537597656,50.96755599975586,51.57997131347656,52.38095474243164,57.142860412597656,66.66667175292969,27.272727966308594,0,9.523809432983398,0,0,2.818167209625244,17179869184,2147483648,6838616064,989396992
209,1760615027612,3228,3228,3228,3228,3228,3228,3228,3228,54.7684440612793,53.29199981689453,53.67515563964844,58.47169494628906,55.24390411376953,53.525203704833984,54.06266403198242,51.519813537597656,50.96755599975586,51.57997131347656,60.000003814697266,76.19047546386719,14.285715103149414,85.71428680419922,0,0,0,0,4.102715015411377,17179869184,2147483648,6838616064,989396992
208,1760615027822,3228,3228,3228,3228,3228,3228,3228,3228,54.7684440612793,53.29199981689453,53.67515563964844,58.47169494628906,55.24390411376953,53.525203704833984,54.06266403198242,51.519813537597656,50.96755599975586,51.57997131347656,66.66667175292969,52.38095474243164,33.333335876464844,71.42857360839844,22.72727394104004,20,4.761904716491699,4.545454502105713,4.102715015411377,17179869184,2147483648,6838616064,989396992
200,1760615028031,3228,3228,3228,3228,3228,3228,3228,3228,54.7684440612793,53.29199981689453,53.67515563964844,58.47169494628906,55.24390411376953,53.525203704833984,54.06266403198242,51.519813537597656,50.96755599975586,51.57997131347656,57.142860412597656,55,57.142860412597656,52.38095474243164,33.333335876464844,22.72727394104004,4.761904716491699,0,4.102715015411377,17179869184,2147483648,6838616064,989396992
208,1760615028232,3228,3228,3228,3228,3228,3228,3228,3228,58.117923736572266,54.593807220458984,55.22834014892578,60.11945724487305,62.36793518066406,59.21363067626953,57.037330627441406,53.873321533203125,52.61158752441406,53.891014099121094,71.42857360839844,70,45,40,42.105262756347656,30.000001907348633,20,15.000000953674316,4.102715015411377,17179869184,2147483648,6833668096,989396992
