Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760618079270,3228,3228,3228,3228,3228,3228,3228,3228,53.717430114746094,53.29917526245117,52.34727478027344,53.73524856567383,53.619789123535156,52.04465866088867,54.2563362121582,51.23704147338867,51.97627639770508,51.72312927246094,50,100,0,0,0,0,0,0,3.121117353439331,17179869184,2147483648,6994280448,981008384
209,1760618079271,3228,3228,3228,3228,3228,3228,3228,3228,53.717430114746094,53.29917526245117,52.34727478027344,53.73524856567383,53.619789123535156,52.04465866088867,54.2563362121582,51.23704147338867,51.97627639770508,51.72312927246094,NaN,50,0,100,0,0,0,0,3.121117353439331,17179869184,2147483648,6995607552,981008384
204,1760618079481,3228,3228,3228,3228,3228,3228,3228,3228,53.717430114746094,53.29917526245117,52.34727478027344,53.73524856567383,53.619789123535156,52.04465866088867,54.2563362121582,51.23704147338867,51.97627639770508,51.72312927246094,63.6363639831543,68.42105102539063,18.18181800842285,47.619049072265625,35,0,0,0,3.00498104095459,17179869184,2147483648,7002439680,981008384
209,1760618079686,3228,3228,3228,3228,3228,3228,3228,3228,53.717430114746094,53.29917526245117,52.34727478027344,53.73524856567383,53.619789123535156,52.04465866088867,54.2563362121582,51.23704147338867,51.97627639770508,51.72312927246094,45,63.6363639831543,40,35,25,9.523809432983398,0,0,3.00498104095459,17179869184,2147483648,7002439680,981008384
209,1760618079896,3228,3228,3228,3228,3228,3228,3228,3228,53.717430114746094,53.29917526245117,52.34727478027344,53.73524856567383,53.619789123535156,52.04465866088867,54.2563362121582,51.23704147338867,51.97627639770508,51.72312927246094,45,45,19.047618865966797,86.36363983154297,31.81818199157715,14.285715103149414,9.090909004211426,4.761904716491699,3.00498104095459,17179869184,2147483648,6996787200,981008384
209,1760618080106,3228,3228,3228,3228,3228,3228,3228,3228,56.97673034667969,53.653472900390625,53.7991943359375,56.059268951416016,60.76487731933594,57.931522369384766,55.01731491088867,52.18938446044922,52.8433837890625,53.23352813720703,39.130435943603516,80.95238494873047,28.571430206298828,66.66667175292969,4.761904716491699,9.523809432983398,0,0,3.00498104095459,17179869184,2147483648,7003586560,981008384
201,1760618080316,3228,3228,3228,3228,3228,3228,3228,3228,56.97673034667969,53.653472900390625,53.7991943359375,56.059268951416016,60.76487731933594,57.931522369384766,55.01731491088867,52.18938446044922,52.8433837890625,53.23352813720703,60.000003814697266,61.904762268066406,23.809524536132813,76.19047546386719,0,0,0,0,3.00498104095459,17179869184,2147483648,7002865664,981008384
209,1760618080517,3228,3228,3228,3228,3228,3228,3228,3228,56.97673034667969,53.653472900390625,53.7991943359375,56.059268951416016,60.76487731933594,57.931522369384766,55.01731491088867,52.18938446044922,52.8433837890625,53.23352813720703,57.894737243652344,57.142860412597656,30.000001907348633,90,5,15.000000953674316,0,0,4.876091957092285,17179869184,2147483648,7001702400,981008384
209,1760618080727,3228,3228,3228,3228,3228,3228,3228,3228,56.97673034667969,53.653472900390625,53.7991943359375,56.059268951416016,60.76487731933594,57.931522369384766,55.01731491088867,52.18938446044922,52.8433837890625,53.23352813720703,63.6363639831543,76.19047546386719,57.142860412597656,47.619049072265625,25,23.809524536132813,4.761904716491699,4.545454502105713,4.876091957092285,17179869184,2147483648,7001702400,981008384
204,1760618080937,3228,3228,3228,3228,3228,3228,3228,3228,56.97673034667969,53.653472900390625,53.7991943359375,56.059268951416016,60.76487731933594,57.931522369384766,55.01731491088867,52.18938446044922,52.8433837890625,53.23352813720703,42.85714340209961,60.000003814697266,70,54.54545593261719,59.09090805053711,33.333335876464844,27.272727966308594,19.047618865966797,4.876091957092285,17179869184,2147483648,7008387072,981008384
