Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760589151535,3228,3228,3228,3228,3228,3228,3228,3228,62.96846008300781,62.154056549072266,61.255836486816406,62.379371643066406,62.70436096191406,61.111568450927734,62.51353454589844,60.02638244628906,60.82243728637695,61.62211608886719,100,NaN,50,0,0,0,0,0,3.343707323074341,17179869184,3221225472,5166661632,1705115648
200,1760589151535,3228,3228,3228,3228,3228,3228,3228,3228,62.96846008300781,62.154056549072266,61.255836486816406,62.379371643066406,62.70436096191406,61.111568450927734,62.51353454589844,60.02638244628906,60.82243728637695,61.62211608886719,0,100,0,100,0,0,0,0,3.343707323074341,17179869184,3221225472,5166661632,1705115648
209,1760589151736,3228,3228,3228,3228,3228,3228,3228,3228,62.96846008300781,62.154056549072266,61.255836486816406,62.379371643066406,62.70436096191406,61.111568450927734,62.51353454589844,60.02638244628906,60.82243728637695,61.62211608886719,65,65,78.94737243652344,50,40,40,30.000001907348633,25,3.343707323074341,17179869184,3221225472,5166661632,1705115648
209,1760589151946,3228,3228,3228,3228,3228,3228,3228,3228,62.96846008300781,62.154056549072266,62.90179443359375,65.83396911621094,64.46713256835938,63.29768753051758,62.51353454589844,60.02638244628906,60.82243728637695,61.62211608886719,76.19047546386719,63.6363639831543,71.42857360839844,4.761904716491699,15.000000953674316,4.761904716491699,0,0,3.343707323074341,17179869184,3221225472,5166661632,1705115648
202,1760589152156,3228,3228,3228,3228,3228,3228,3228,3228,64.27030944824219,62.97789764404297,62.90179443359375,65.83396911621094,64.46713256835938,63.29768753051758,64.00917053222656,61.72666549682617,62.13512420654297,62.55126953125,50,55,13.636363983154297,14.285715103149414,85.71428680419922,0,0,0,3.343707323074341,17179869184,3221225472,5437489152,1705115648
209,1760589152359,3228,3228,3228,3228,3228,3228,3228,3228,64.27030944824219,62.97789764404297,62.90179443359375,65.83396911621094,64.46713256835938,63.29768753051758,64.00917053222656,61.72666549682617,62.13512420654297,62.55126953125,76.19047546386719,75,0,4.761904716491699,85,10,0,0,3.343707323074341,17179869184,3221225472,5484560384,1705115648
206,1760589152569,3228,3228,3228,3228,3228,3228,3228,3228,64.27030944824219,62.97789764404297,62.90179443359375,65.83396911621094,64.46713256835938,63.29768753051758,64.00917053222656,61.72666549682617,62.13512420654297,62.55126953125,47.619049072265625,42.85714340209961,50,33.333335876464844,42.85714340209961,9.090909004211426,13.636363983154297,8.69565200805664,4.295514106750488,17179869184,3221225472,5484560384,1705115648
209,1760589152775,3228,3228,3228,3228,3228,3228,3228,3228,64.27030944824219,62.97789764404297,62.90179443359375,65.83396911621094,64.46713256835938,63.29768753051758,64.00917053222656,61.72666549682617,62.13512420654297,62.55126953125,65,52.38095474243164,86.36363983154297,10,23.809524536132813,10,0,0,4.295514106750488,17179869184,3221225472,5484560384,1705115648
206,1760589152985,3228,3228,3228,3228,3228,3228,3228,3228,66.523193359375,63.831443786621094,64.50728607177734,68.44132995605469,67.86275482177734,68.77397155761719,65.27130126953125,62.734981536865234,62.82374572753906,64.283203125,85.71428680419922,57.142860412597656,55,52.38095474243164,47.619049072265625,40.90909194946289,18.18181800842285,14.285715103149414,4.295514106750488,17179869184,3221225472,5484560384,1705115648
200,1760589153192,3228,3228,3228,3228,3228,3228,3228,3228,66.523193359375,63.831443786621094,64.50728607177734,68.44132995605469,67.86275482177734,68.77397155761719,65.27130126953125,62.734981536865234,62.82374572753906,64.283203125,57.142860412597656,57.142860412597656,38.095237731933594,15.000000953674316,35,15.000000953674316,5,0,4.295514106750488,17179869184,3221225472,5415993344,1705115648
205,1760589153392,3228,3228,3228,3228,3228,3228,3228,3228,66.523193359375,63.831443786621094,64.50728607177734,68.44132995605469,67.86275482177734,68.77397155761719,65.27130126953125,62.734981536865234,62.82374572753906,64.283203125,80,78.94737243652344,70,70,71.42857360839844,63.15789031982422,66.66667175292969,60.000003814697266,4.295514106750488,17179869184,3221225472,5422006272,1705115648
