Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760629331510,3228,3228,3228,3228,3228,3228,3228,3228,53.066246032714844,52.49956130981445,52.14515686035156,53.10604476928711,53.53973388671875,52.189273834228516,53.06848907470703,50.26405334472656,50.86647033691406,51.299659729003906,NaN,50,0,0,0,0,0,0,3.008823871612549,17179869184,2147483648,6914834432,939065344
209,1760629331510,3228,3228,3228,3228,3228,3228,3228,3228,53.066246032714844,52.49956130981445,52.14515686035156,53.10604476928711,53.53973388671875,52.189273834228516,53.06848907470703,50.26405334472656,50.86647033691406,51.299659729003906,100,NaN,0,100,0,0,0,0,3.008823871612549,17179869184,2147483648,6914654208,939065344
209,1760629331720,3228,3228,3228,3228,3228,3228,3228,3228,53.066246032714844,52.49956130981445,52.14515686035156,53.10604476928711,53.53973388671875,52.189273834228516,53.06848907470703,50.26405334472656,50.86647033691406,51.299659729003906,60.000003814697266,57.142860412597656,61.904762268066406,10,20,0,0,0,3.008823871612549,17179869184,2147483648,7057391616,939065344
204,1760629331930,3228,3228,3228,3228,3228,3228,3228,3228,53.066246032714844,52.49956130981445,52.14515686035156,53.10604476928711,53.53973388671875,52.189273834228516,53.06848907470703,50.26405334472656,50.86647033691406,51.299659729003906,72.7272720336914,61.904762268066406,0,0,100,0,0,0,3.008823871612549,17179869184,2147483648,7109476352,939065344
209,1760629332135,3228,3228,3228,3228,3228,3228,3228,3228,54.74378967285156,53.34280776977539,53.210411071777344,55.02595520019531,56.07678985595703,57.32280349731445,53.94307327270508,50.883968353271484,51.8293342590332,52.747467041015625,40,55,61.904762268066406,42.85714340209961,40,19.047618865966797,5,4.761904716491699,3.008823871612549,17179869184,2147483648,7075741696,939065344
209,1760629332345,3228,3228,3228,3228,3228,3228,3228,3228,54.74378967285156,53.34280776977539,53.210411071777344,55.02595520019531,56.07678985595703,57.32280349731445,53.94307327270508,50.883968353271484,51.8293342590332,52.747467041015625,33.333335876464844,80.95238494873047,95.23809814453125,9.523809432983398,0,0,0,0,3.008823871612549,17179869184,2147483648,7089668096,939065344
209,1760629332555,3228,3228,3228,3228,3228,3228,3228,3228,54.74378967285156,53.34280776977539,53.210411071777344,55.02595520019531,56.07678985595703,57.32280349731445,53.94307327270508,50.883968353271484,51.8293342590332,52.747467041015625,57.142860412597656,71.42857360839844,100,0,0,0,0,0,4.371009349822998,17179869184,2147483648,7124025344,939065344
204,1760629332765,3228,3228,3228,3228,3228,3228,3228,3228,54.74378967285156,53.34280776977539,53.210411071777344,55.02595520019531,56.07678985595703,57.32280349731445,53.94307327270508,50.883968353271484,51.8293342590332,52.747467041015625,57.142860412597656,57.142860412597656,68.18181610107422,27.272727966308594,33.333335876464844,19.047618865966797,4.761904716491699,0,4.371009349822998,17179869184,2147483648,7137247232,939065344
207,1760629332970,3228,3228,3228,3228,3228,3228,3228,3228,54.74378967285156,53.34280776977539,53.210411071777344,55.02595520019531,56.07678985595703,57.32280349731445,53.94307327270508,50.883968353271484,51.8293342590332,52.747467041015625,63.15789031982422,55,57.142860412597656,52.6315803527832,30.000001907348633,15.000000953674316,9.523809432983398,0,4.371009349822998,17179869184,2147483648,7133593600,939065344
207,1760629333178,3228,3228,3228,3228,3228,3228,3228,3228,57.28555679321289,54.80906295776367,57.92131805419922,64.06525421142578,58.399147033691406,58.04004669189453,57.159053802490234,54.58855438232422,52.84850311279297,54.004966735839844,95.45454406738281,42.85714340209961,55,42.85714340209961,47.619049072265625,28.571430206298828,19.047618865966797,19.047618865966797,4.371009349822998,17179869184,2147483648,7150026752,939065344
