Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760627308305,3228,3228,3228,3228,3228,3228,3228,3228,51.39404296875,51.250797271728516,50.57666015625,51.598968505859375,50.827308654785156,50.2274169921875,52.02390670776367,48.5847053527832,49.42982864379883,49.52532196044922,NaN,0,0,0,0,0,0,0,2.0411195755004883,17179869184,2147483648,7148666880,939065344
204,1760627308306,3228,3228,3228,3228,3228,3228,3228,3228,51.39404296875,51.250797271728516,50.57666015625,51.598968505859375,50.827308654785156,50.2274169921875,52.02390670776367,48.5847053527832,49.42982864379883,49.52532196044922,0,50,50,100,0,0,0,0,2.0411195755004883,17179869184,2147483648,7148666880,939065344
200,1760627308511,3228,3228,3228,3228,3228,3228,3228,3228,51.39404296875,51.250797271728516,50.57666015625,51.598968505859375,50.827308654785156,50.2274169921875,52.02390670776367,48.5847053527832,49.42982864379883,49.52532196044922,4.761904716491699,4.761904716491699,31.57894515991211,60.000003814697266,9.523809432983398,0,0,0,2.056403875350952,17179869184,2147483648,7148666880,939065344
204,1760627308711,3228,3228,3228,3228,3228,3228,3228,3228,51.39404296875,51.250797271728516,50.57666015625,51.598968505859375,50.827308654785156,50.2274169921875,52.02390670776367,48.5847053527832,49.42982864379883,49.52532196044922,0,0,95.23809814453125,0,0,5,0,0,2.056403875350952,17179869184,2147483648,7148666880,939065344
203,1760627308916,3228,3228,3228,3228,3228,3228,3228,3228,51.39404296875,51.250797271728516,50.57666015625,51.598968505859375,50.827308654785156,50.2274169921875,52.02390670776367,48.5847053527832,49.42982864379883,49.52532196044922,4.761904716491699,9.090909004211426,73.68421173095703,14.285715103149414,30.000001907348633,0,0,0,2.056403875350952,17179869184,2147483648,7349108736,939065344
204,1760627309120,3228,3228,3228,3228,3228,3228,3228,3228,54.03462600708008,51.953060150146484,53.998313903808594,58.12657165527344,54.302276611328125,54.582359313964844,53.48631286621094,50.683631896972656,50.502532958984375,51.08758544921875,4.761904716491699,0,0,0,100,0,0,0,2.056403875350952,17179869184,2147483648,7382007808,939065344
204,1760627309325,3228,3228,3228,3228,3228,3228,3228,3228,54.03462600708008,51.953060150146484,53.998313903808594,58.12657165527344,54.302276611328125,54.582359313964844,53.48631286621094,50.683631896972656,50.502532958984375,51.08758544921875,0,4.545454502105713,85.71428680419922,14.285715103149414,4.761904716491699,0,0,0,2.056403875350952,17179869184,2147483648,7425753088,939065344
204,1760627309530,3228,3228,3228,3228,3228,3228,3228,3228,54.03462600708008,51.953060150146484,53.998313903808594,58.12657165527344,54.302276611328125,54.582359313964844,53.48631286621094,50.683631896972656,50.502532958984375,51.08758544921875,4.761904716491699,0,90.47618865966797,40,10,5,0,4.545454502105713,4.76400089263916,17179869184,2147483648,7386578944,939065344
204,1760627309735,3228,3228,3228,3228,3228,3228,3228,3228,54.03462600708008,51.953060150146484,53.998313903808594,58.12657165527344,54.302276611328125,54.582359313964844,53.48631286621094,50.683631896972656,50.502532958984375,51.08758544921875,0,9.523809432983398,60.000003814697266,47.619049072265625,45.45454788208008,5,5,0,4.76400089263916,17179869184,2147483648,7418560512,939065344
204,1760627309940,3228,3228,3228,3228,3228,3228,3228,3228,54.03462600708008,51.953060150146484,53.998313903808594,58.12657165527344,54.302276611328125,54.582359313964844,53.48631286621094,50.683631896972656,50.502532958984375,51.08758544921875,9.523809432983398,10,61.904762268066406,55,30.000001907348633,4.761904716491699,0,0,4.76400089263916,17179869184,2147483648,7493976064,939065344
204,1760627310145,3228,3228,3228,3228,3228,3228,3228,3228,56.726341247558594,53.4080810546875,56.461090087890625,61.785888671875,58.07263946533203,58.15339279174805,54.86767578125,52.66090774536133,52.091102600097656,52.64103698730469,0,0,65,15.000000953674316,20,0,0,0,4.76400089263916,17179869184,2147483648,7540817920,939065344
204,1760627310350,3228,3228,3228,3228,3228,3228,3228,3228,56.726341247558594,53.4080810546875,56.461090087890625,61.785888671875,58.07263946533203,58.15339279174805,54.86767578125,52.66090774536133,52.091102600097656,52.64103698730469,9.090909004211426,9.523809432983398,14.285715103149414,85.71428680419922,5,0,0,0,4.76400089263916,17179869184,2147483648,7575863296,939065344
204,1760627310555,3228,3228,3228,3228,3228,3228,3228,3228,56.726341247558594,53.4080810546875,56.461090087890625,61.785888671875,58.07263946533203,58.15339279174805,54.86767578125,52.66090774536133,52.091102600097656,52.64103698730469,0,0,4.761904716491699,100,0,0,0,0,12.65119743347168,17179869184,2147483648,7575863296,939065344
204,1760627310760,3228,3228,3228,3228,3228,3228,3228,3228,56.726341247558594,53.4080810546875,56.461090087890625,61.785888671875,58.07263946533203,58.15339279174805,54.86767578125,52.66090774536133,52.091102600097656,52.64103698730469,4.761904716491699,4.761904716491699,20,31.81818199157715,47.619049072265625,5,0,0,12.65119743347168,17179869184,2147483648,7575863296,939065344
204,1760627310965,3228,3228,3228,3228,3228,3228,3228,3228,56.726341247558594,53.4080810546875,56.461090087890625,61.785888671875,58.07263946533203,58.15339279174805,54.86767578125,52.66090774536133,52.091102600097656,52.64103698730469,0,0,90,0,9.523809432983398,0,0,0,12.65119743347168,17179869184,2147483648,7713882112,939065344
204,1760627311170,3228,3228,3228,3228,3228,3228,3228,3228,57.229007720947266,53.16617965698242,54.84100341796875,57.46723556518555,60.34375,58.775062561035156,54.11729049682617,51.721923828125,51.966331481933594,52.90950012207031,4.761904716491699,9.090909004211426,23.809524536132813,0,68.42105102539063,9.523809432983398,0,0,12.65119743347168,17179869184,2147483648,7807467520,939065344
