Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760596969517,3228,3228,3228,3228,3228,3228,3228,3228,55.171241760253906,55.990238189697266,54.63478088378906,55.67765808105469,55.73101806640625,54.292301177978516,56.0376091003418,53.38768768310547,53.560794830322266,54.595703125,100,100,0,0,0,0,0,0,3.114851474761963,17179869184,3221225472,4505075712,2163408896
209,1760596969517,3228,3228,3228,3228,3228,3228,3228,3228,55.171241760253906,55.990238189697266,54.63478088378906,55.67765808105469,55.73101806640625,54.292301177978516,56.0376091003418,53.38768768310547,53.560794830322266,54.595703125,100,100,0,100,0,0,0,0,3.114851474761963,17179869184,3221225472,4505075712,2163408896
205,1760596969727,3228,3228,3228,3228,3228,3228,3228,3228,55.171241760253906,55.990238189697266,54.63478088378906,55.67765808105469,55.73101806640625,54.292301177978516,56.0376091003418,53.38768768310547,53.560794830322266,54.595703125,69.56521606445313,66.66667175292969,90.90909576416016,5,0,0,0,0,3.114851474761963,17179869184,3221225472,4505075712,2163408896
209,1760596969932,3228,3228,3228,3228,3228,3228,3228,3228,55.171241760253906,55.990238189697266,54.63478088378906,55.67765808105469,55.73101806640625,54.292301177978516,56.0376091003418,53.38768768310547,53.560794830322266,54.595703125,52.6315803527832,50,60.000003814697266,23.809524536132813,10,5,0,0,3.114851474761963,17179869184,3221225472,4505075712,2163408896
209,1760596970142,3228,3228,3228,3228,3228,3228,3228,3228,57.54011535644531,56.58114242553711,56.88282012939453,60.84983825683594,57.90923309326172,56.399818420410156,57.28202438354492,55.08403778076172,54.32714080810547,55.48835754394531,81.81818389892578,66.66667175292969,71.42857360839844,28.571430206298828,14.285715103149414,0,0,0,3.114851474761963,17179869184,3221225472,6383927296,2163408896
209,1760596970352,3228,3228,3228,3228,3228,3228,3228,3228,57.54011535644531,56.58114242553711,56.88282012939453,60.84983825683594,57.90923309326172,56.399818420410156,57.28202438354492,55.08403778076172,54.32714080810547,55.48835754394531,60.000003814697266,33.333335876464844,30.000001907348633,100,5,9.523809432983398,5,0,3.114851474761963,17179869184,3221225472,7058407424,2163408896
209,1760596970562,3228,3228,3228,3228,3228,3228,3228,3228,57.54011535644531,56.58114242553711,56.88282012939453,60.84983825683594,57.90923309326172,56.399818420410156,57.28202438354492,55.08403778076172,54.32714080810547,55.48835754394531,76.19047546386719,38.095237731933594,19.047618865966797,77.2727279663086,4.545454502105713,4.761904716491699,0,0,4.3760552406311035,17179869184,3221225472,7756709888,2163408896
208,1760596970772,3228,3228,3228,3228,3228,3228,3228,3228,57.54011535644531,56.58114242553711,56.88282012939453,60.84983825683594,57.90923309326172,56.399818420410156,57.28202438354492,55.08403778076172,54.32714080810547,55.48835754394531,80.95238494873047,60.000003814697266,76.19047546386719,20,19.047618865966797,10,9.090909004211426,9.090909004211426,4.3760552406311035,17179869184,3221225472,8392228864,2163408896
201,1760596970981,3228,3228,3228,3228,3228,3228,3228,3228,57.54011535644531,56.58114242553711,56.88282012939453,60.84983825683594,57.90923309326172,56.399818420410156,57.28202438354492,55.08403778076172,54.32714080810547,55.48835754394531,66.66667175292969,40.90909194946289,57.142860412597656,50,25,38.095237731933594,10,0,4.3760552406311035,17179869184,3221225472,8392228864,2163408896
209,1760596971182,3228,3228,3228,3228,3228,3228,3228,3228,61.27356719970703,58.10019302368164,59.19165802001953,63.74630355834961,65.3551025390625,61.41572952270508,59.69998550415039,57.298587799072266,55.922916412353516,57.197998046875,60.000003814697266,65,60.000003814697266,23.809524536132813,22.72727394104004,28.571430206298828,15.000000953674316,19.047618865966797,4.3760552406311035,17179869184,3221225472,9593946112,2163408896
209,1760596971392,3228,3228,3228,3228,3228,3228,3228,3228,61.27356719970703,58.10019302368164,59.19165802001953,63.74630355834961,65.3551025390625,61.41572952270508,59.69998550415039,57.298587799072266,55.922916412353516,57.197998046875,100,100,45.45454788208008,36.3636360168457,20,23.809524536132813,9.090909004211426,0,4.3760552406311035,17179869184,3221225472,10257416192,2163408896
209,1760596971602,3228,3228,3228,3228,3228,3228,3228,3228,61.27356719970703,58.10019302368164,59.19165802001953,63.74630355834961,65.3551025390625,61.41572952270508,59.69998550415039,57.298587799072266,55.922916412353516,57.197998046875,85.71428680419922,71.42857360839844,90,30.000001907348633,23.809524536132813,25,5,4.545454502105713,12.04769515991211,17179869184,3221225472,10257416192,2163408896
209,1760596971812,3228,3228,3228,3228,3228,3228,3228,3228,61.27356719970703,58.10019302368164,59.19165802001953,63.74630355834961,65.3551025390625,61.41572952270508,59.69998550415039,57.298587799072266,55.922916412353516,57.197998046875,85.71428680419922,90.90909576416016,90.47618865966797,80.95238494873047,20,27.272727966308594,13.636363983154297,0,12.04769515991211,17179869184,3221225472,10257416192,2163408896
