Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760607251376,3228,3228,3228,3228,3228,3228,3228,3228,56.37065124511719,56.2989387512207,55.480812072753906,56.61660385131836,56.221954345703125,55.33197021484375,56.6484375,53.493499755859375,54.213321685791016,54.50328826904297,100,0,0,0,0,0,0,0,8.205217361450195,17179869184,3221225472,4851695616,1593180160
204,1760607251376,3228,3228,3228,3228,3228,3228,3228,3228,56.37065124511719,56.2989387512207,55.480812072753906,56.61660385131836,56.221954345703125,55.33197021484375,56.6484375,53.493499755859375,54.213321685791016,54.50328826904297,100,50,0,100,0,0,0,0,8.205217361450195,17179869184,3221225472,4851777536,1593180160
204,1760607251581,3228,3228,3228,3228,3228,3228,3228,3228,56.37065124511719,56.2989387512207,55.480812072753906,56.61660385131836,56.221954345703125,55.33197021484375,56.6484375,53.493499755859375,54.213321685791016,54.50328826904297,0,0,60.000003814697266,28.571430206298828,0,10,0,0,8.205217361450195,17179869184,3221225472,5153996800,1593180160
204,1760607251786,3228,3228,3228,3228,3228,3228,3228,3228,56.37065124511719,56.2989387512207,55.480812072753906,56.61660385131836,56.221954345703125,55.33197021484375,56.6484375,53.493499755859375,54.213321685791016,54.50328826904297,0,0,9.523809432983398,80,19.047618865966797,0,0,0,8.856356620788574,17179869184,3221225472,5165580288,1593180160
204,1760607251991,3228,3228,3228,3228,3228,3228,3228,3228,56.37065124511719,56.2989387512207,55.480812072753906,56.61660385131836,56.221954345703125,55.33197021484375,56.6484375,53.493499755859375,54.213321685791016,54.50328826904297,4.761904716491699,0,85,15.000000953674316,9.523809432983398,0,0,0,8.856356620788574,17179869184,3221225472,5144641536,1593180160
204,1760607252196,3228,3228,3228,3228,3228,3228,3228,3228,58.06708526611328,56.5322380065918,56.81787109375,59.60248947143555,58.621490478515625,57.7662353515625,57.42978286743164,54.643096923828125,54.99198913574219,55.25849151611328,0,4.761904716491699,50,0,47.619049072265625,4.761904716491699,0,0,8.856356620788574,17179869184,3221225472,5144641536,1593180160
204,1760607252401,3228,3228,3228,3228,3228,3228,3228,3228,58.06708526611328,56.5322380065918,56.81787109375,59.60248947143555,58.621490478515625,57.7662353515625,57.42978286743164,54.643096923828125,54.99198913574219,55.25849151611328,4.761904716491699,4.761904716491699,42.85714340209961,59.09090805053711,0,0,0,0,8.856356620788574,17179869184,3221225472,5144641536,1593180160
204,1760607252607,3228,3228,3228,3228,3228,3228,3228,3228,58.06708526611328,56.5322380065918,56.81787109375,59.60248947143555,58.621490478515625,57.7662353515625,57.42978286743164,54.643096923828125,54.99198913574219,55.25849151611328,10.526315689086914,10,31.81818199157715,80,14.285715103149414,15.000000953674316,4.761904716491699,0,8.856356620788574,17179869184,3221225472,5157797888,1593180160
204,1760607252812,3228,3228,3228,3228,3228,3228,3228,3228,58.06708526611328,56.5322380065918,56.81787109375,59.60248947143555,58.621490478515625,57.7662353515625,57.42978286743164,54.643096923828125,54.99198913574219,55.25849151611328,4.761904716491699,4.761904716491699,65,45,25,23.809524536132813,5,0,10.54835319519043,17179869184,3221225472,5190549504,1593180160
204,1760607253017,3228,3228,3228,3228,3228,3228,3228,3228,58.06708526611328,56.5322380065918,56.81787109375,59.60248947143555,58.621490478515625,57.7662353515625,57.42978286743164,54.643096923828125,54.99198913574219,55.25849151611328,23.809524536132813,20,45,54.54545593261719,35,19.047618865966797,19.047618865966797,15.000000953674316,10.54835319519043,17179869184,3221225472,5188206592,1593180160
