Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760607662679,3228,3228,3228,3228,3228,3228,3228,3228,56.897987365722656,56.999080657958984,55.73822784423828,57.237083435058594,57.12836456298828,55.691802978515625,57.54340362548828,54.451602935791016,55.738739013671875,54.50639343261719,100,100,0,0,0,0,0,0,8.607901573181152,17179869184,3221225472,4952834048,1593180160
208,1760607662679,3228,3228,3228,3228,3228,3228,3228,3228,56.897987365722656,56.999080657958984,55.73822784423828,57.237083435058594,57.12836456298828,55.691802978515625,57.54340362548828,54.451602935791016,55.738739013671875,54.50639343261719,100,100,0,100,0,0,0,0,8.607901573181152,17179869184,3221225472,4953063424,1593180160
209,1760607662887,3228,3228,3228,3228,3228,3228,3228,3228,56.897987365722656,56.999080657958984,55.73822784423828,57.237083435058594,57.12836456298828,55.691802978515625,57.54340362548828,54.451602935791016,55.738739013671875,54.50639343261719,47.619049072265625,55,61.904762268066406,4.761904716491699,40,0,0,0,8.607901573181152,17179869184,3221225472,4953063424,1593180160
209,1760607663097,3228,3228,3228,3228,3228,3228,3228,3228,56.897987365722656,56.999080657958984,55.73822784423828,57.237083435058594,57.12836456298828,55.691802978515625,57.54340362548828,54.451602935791016,55.738739013671875,54.50639343261719,47.619049072265625,57.142860412597656,9.523809432983398,4.761904716491699,72.7272720336914,13.636363983154297,0,0,8.607901573181152,17179869184,3221225472,4953063424,1593180160
209,1760607663307,3228,3228,3228,3228,3228,3228,3228,3228,58.93430709838867,57.854347229003906,57.124595642089844,59.81086730957031,60.02642059326172,60.24861526489258,58.56520462036133,55.39263916015625,56.44294738769531,55.90252685546875,66.66667175292969,76.19047546386719,42.85714340209961,38.095237731933594,33.333335876464844,0,0,0,8.607901573181152,17179869184,3221225472,6910033920,1593180160
209,1760607663517,3228,3228,3228,3228,3228,3228,3228,3228,58.93430709838867,57.854347229003906,57.124595642089844,59.81086730957031,60.02642059326172,60.24861526489258,58.56520462036133,55.39263916015625,56.44294738769531,55.90252685546875,38.095237731933594,57.142860412597656,30.000001907348633,5,100,5,0,4.761904716491699,8.607901573181152,17179869184,3221225472,7575781376,1593180160
209,1760607663727,3228,3228,3228,3228,3228,3228,3228,3228,58.93430709838867,57.854347229003906,57.124595642089844,59.81086730957031,60.02642059326172,60.24861526489258,58.56520462036133,55.39263916015625,56.44294738769531,55.90252685546875,57.142860412597656,42.85714340209961,68.18181610107422,19.047618865966797,10,4.761904716491699,0,0,9.889653205871582,17179869184,3221225472,8271200256,1593180160
204,1760607663937,3228,3228,3228,3228,3228,3228,3228,3228,58.93430709838867,57.854347229003906,57.124595642089844,59.81086730957031,60.02642059326172,60.24861526489258,58.56520462036133,55.39263916015625,56.44294738769531,55.90252685546875,76.19047546386719,65,80,33.333335876464844,18.18181800842285,14.285715103149414,0,0,9.889653205871582,17179869184,3221225472,8923774976,1593180160
209,1760607664142,3228,3228,3228,3228,3228,3228,3228,3228,58.93430709838867,57.854347229003906,57.124595642089844,59.81086730957031,60.02642059326172,60.24861526489258,58.56520462036133,55.39263916015625,56.44294738769531,55.90252685546875,60.000003814697266,47.619049072265625,61.904762268066406,42.85714340209961,25,25,14.285715103149414,4.761904716491699,9.889653205871582,17179869184,3221225472,9542189056,1593180160
208,1760607664352,3228,3228,3228,3228,3228,3228,3228,3228,62.1101188659668,59.4013786315918,60.54621124267578,65.88134765625,64.02361297607422,64.39761352539063,61.29096221923828,58.444942474365234,58.03811264038086,58.12171936035156,76.19047546386719,66.66667175292969,80.95238494873047,33.333335876464844,23.809524536132813,21.7391300201416,22.72727394104004,15.000000953674316,9.889653205871582,17179869184,3221225472,10132078592,1593180160
