Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760593295409,3228,3228,3228,3228,3228,3228,3228,3228,57.76457214355469,57.227447509765625,55.99317169189453,57.60225296020508,57.453346252441406,56.52078628540039,57.981937408447266,54.54734802246094,55.499080657958984,55.45271301269531,0,0,100,0,0,0,0,0,3.7836062908172607,17179869184,4294967296,4077027328,2560294912
209,1760593295409,3228,3228,3228,3228,3228,3228,3228,3228,57.76457214355469,57.227447509765625,55.99317169189453,57.60225296020508,57.453346252441406,56.52078628540039,57.981937408447266,54.54734802246094,55.499080657958984,55.45271301269531,0,100,0,NaN,100,0,0,0,3.7836062908172607,17179869184,4294967296,4078911488,2560294912
209,1760593295619,3228,3228,3228,3228,3228,3228,3228,3228,57.76457214355469,57.227447509765625,55.99317169189453,57.60225296020508,57.453346252441406,56.52078628540039,57.981937408447266,54.54734802246094,55.499080657958984,55.45271301269531,33.333335876464844,35,76.19047546386719,52.38095474243164,61.904762268066406,14.285715103149414,4.545454502105713,0,3.8170559406280518,17179869184,4294967296,4728111104,2560294912
209,1760593295829,3228,3228,3228,3228,3228,3228,3228,3228,57.76457214355469,57.227447509765625,55.99317169189453,57.60225296020508,57.453346252441406,56.52078628540039,57.981937408447266,54.54734802246094,55.499080657958984,55.45271301269531,30.000001907348633,27.272727966308594,81.81818389892578,40.90909194946289,45.45454788208008,4.761904716491699,0,0,3.8170559406280518,17179869184,4294967296,5411880960,2560294912
209,1760593296039,3228,3228,3228,3228,3228,3228,3228,3228,60.972198486328125,58.23251724243164,58.96205139160156,63.4336051940918,63.12146759033203,62.703453063964844,59.73893737792969,56.64992904663086,56.82720947265625,57.652122497558594,47.619049072265625,42.85714340209961,70,84.21052551269531,33.333335876464844,23.809524536132813,15.000000953674316,4.761904716491699,3.8170559406280518,17179869184,4294967296,6019792896,2560294912
207,1760593296249,3228,3228,3228,3228,3228,3228,3228,3228,60.972198486328125,58.23251724243164,58.96205139160156,63.4336051940918,63.12146759033203,62.703453063964844,59.73893737792969,56.64992904663086,56.82720947265625,57.652122497558594,77.2727279663086,38.095237731933594,19.047618865966797,95.45454406738281,0,0,0,0,3.8170559406280518,17179869184,4294967296,6704775168,2560294912
206,1760593296457,3228,3228,3228,3228,3228,3228,3228,3228,60.972198486328125,58.23251724243164,58.96205139160156,63.4336051940918,63.12146759033203,62.703453063964844,59.73893737792969,56.64992904663086,56.82720947265625,57.652122497558594,57.894737243652344,38.095237731933594,9.523809432983398,85.71428680419922,5,0,0,0,5.859892845153809,17179869184,4294967296,7385841664,2560294912
203,1760593296663,3228,3228,3228,3228,3228,3228,3228,3228,60.972198486328125,58.23251724243164,58.96205139160156,63.4336051940918,63.12146759033203,62.703453063964844,59.73893737792969,56.64992904663086,56.82720947265625,57.652122497558594,71.42857360839844,75,90,33.333335876464844,9.523809432983398,15.000000953674316,4.761904716491699,0,5.859892845153809,17179869184,4294967296,8023195648,2560294912
206,1760593296867,3228,3228,3228,3228,3228,3228,3228,3228,60.972198486328125,58.23251724243164,58.96205139160156,63.4336051940918,63.12146759033203,62.703453063964844,59.73893737792969,56.64992904663086,56.82720947265625,57.652122497558594,61.904762268066406,65,57.142860412597656,42.105262756347656,61.904762268066406,50,15.000000953674316,15.000000953674316,5.859892845153809,17179869184,4294967296,8523776000,2560294912
208,1760593297073,3228,3228,3228,3228,3228,3228,3228,3228,63.46971130371094,59.566776275634766,60.17113494873047,64.05947875976563,67.43035888671875,64.68756866455078,61.74278259277344,58.359066009521484,57.78071594238281,58.56178283691406,25,61.904762268066406,60.000003814697266,36.3636360168457,25,22.72727394104004,14.285715103149414,0,5.859892845153809,17179869184,4294967296,9167241216,2560294912
209,1760593297282,3228,3228,3228,3228,3228,3228,3228,3228,63.46971130371094,59.566776275634766,60.17113494873047,64.05947875976563,67.43035888671875,64.68756866455078,61.74278259277344,58.359066009521484,57.78071594238281,58.56178283691406,66.66667175292969,45,42.85714340209961,19.047618865966797,30.000001907348633,10,0,0,5.859892845153809,17179869184,4294967296,9844064256,2560294912
209,1760593297492,3228,3228,3228,3228,3228,3228,3228,3228,63.46971130371094,59.566776275634766,60.17113494873047,64.05947875976563,67.43035888671875,64.68756866455078,61.74278259277344,58.359066009521484,57.78071594238281,58.56178283691406,52.38095474243164,76.19047546386719,33.333335876464844,61.904762268066406,0,9.090909004211426,0,0,14.416641235351563,17179869184,4294967296,9844064256,2560294912
209,1760593297702,3228,3228,3228,3228,3228,3228,3228,3228,63.46971130371094,59.566776275634766,60.17113494873047,64.05947875976563,67.43035888671875,64.68756866455078,61.74278259277344,58.359066009521484,57.78071594238281,58.56178283691406,52.38095474243164,47.619049072265625,100,0,0,0,0,0,14.416641235351563,17179869184,4294967296,9844064256,2560294912
