Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760572110160,3228,3228,3228,3228,3228,3228,3228,3228,65.04817199707031,64.45948791503906,63.93573760986328,65.48863220214844,65.58122253417969,63.945892333984375,64.79154968261719,61.54682540893555,63.091758728027344,64.13380432128906,NaN,100,0,0,0,0,0,0,3.3069047927856445,17179869184,3221225472,4297736192,1940783104
209,1760572110160,3228,3228,3228,3228,3228,3228,3228,3228,65.04817199707031,64.45948791503906,63.93573760986328,65.48863220214844,65.58122253417969,63.945892333984375,64.79154968261719,61.54682540893555,63.091758728027344,64.13380432128906,50,50,0,100,0,0,0,0,3.3069047927856445,17179869184,3221225472,4297850880,1940783104
209,1760572110370,3228,3228,3228,3228,3228,3228,3228,3228,65.04817199707031,64.45948791503906,63.93573760986328,65.48863220214844,65.58122253417969,63.945892333984375,64.79154968261719,61.54682540893555,63.091758728027344,64.13380432128906,90.47618865966797,95.23809814453125,95,85.71428680419922,80.95238494873047,80.95238494873047,80,80,3.3069047927856445,17179869184,3221225472,4428251136,1940783104
209,1760572110580,3228,3228,3228,3228,3228,3228,3228,3228,65.04817199707031,64.45948791503906,63.93573760986328,65.48863220214844,65.58122253417969,63.945892333984375,64.79154968261719,61.54682540893555,63.091758728027344,64.13380432128906,100,100,100,100,100,100,100,100,3.510023355484009,17179869184,3221225472,4430708736,1940783104
209,1760572110790,3228,3228,3228,3228,3228,3228,3228,3228,65.04817199707031,64.45948791503906,63.93573760986328,65.48863220214844,65.58122253417969,63.945892333984375,64.79154968261719,61.54682540893555,63.091758728027344,64.13380432128906,100,100,100,100,100,100,100,100,3.510023355484009,17179869184,3221225472,4432396288,1940783104
209,1760572111000,3228,3228,3228,3228,3228,3228,3228,3228,74.82601165771484,74.6502685546875,72.63478088378906,81.69950103759766,84.6736068725586,84.39076232910156,83.56520080566406,81.5758056640625,79.62519073486328,76.58210754394531,100,100,100,100,100,100,100,100,3.510023355484009,17179869184,3221225472,4433346560,1940783104
205,1760572111214,3228,3228,3228,3228,3228,3228,3228,3228,74.82601165771484,74.6502685546875,72.63478088378906,81.69950103759766,84.6736068725586,84.39076232910156,83.56520080566406,81.5758056640625,79.62519073486328,76.58210754394531,100,100,100,100,100,100,100,100,3.510023355484009,17179869184,3221225472,4434755584,1940783104
209,1760572111420,3228,3228,3228,3228,3228,3228,3228,3228,74.82601165771484,74.6502685546875,72.63478088378906,81.69950103759766,84.6736068725586,84.39076232910156,83.56520080566406,81.5758056640625,79.62519073486328,76.58210754394531,100,100,100,100,100,100,100,100,3.510023355484009,17179869184,3221225472,4445061120,1940783104
201,1760572111630,3228,3228,3228,3228,3228,3228,3228,3228,74.82601165771484,74.6502685546875,72.63478088378906,81.69950103759766,84.6736068725586,84.39076232910156,83.56520080566406,81.5758056640625,79.62519073486328,76.58210754394531,100,100,100,100,100,100,100,100,13.633865356445313,17179869184,3221225472,4445061120,1940783104
215,1760572111832,3228,3228,3228,3228,3228,3228,3228,3228,74.82601165771484,74.6502685546875,72.63478088378906,81.69950103759766,84.6736068725586,84.39076232910156,83.56520080566406,81.5758056640625,79.62519073486328,76.58210754394531,100,100,100,100,100,100,100,100,13.633865356445313,17179869184,3221225472,4455743488,1940783104
214,1760572112047,3228,3228,3228,3228,3228,3228,3228,3228,80.72232818603516,81.29908752441406,78.05428314208984,89.27545166015625,93.22940826416016,93.63931274414063,92.5648193359375,91.11732482910156,88.14518737792969,83.548828125,100,100,100,100,100,100,100,100,13.633865356445313,17179869184,3221225472,4456251392,1940783104
209,1760572112263,3228,3228,3228,3228,3228,3228,3228,3228,80.72232818603516,81.29908752441406,78.05428314208984,89.27545166015625,93.22940826416016,93.63931274414063,92.5648193359375,91.11732482910156,88.14518737792969,83.548828125,100,100,100,100,100,100,100,100,13.633865356445313,17179869184,3221225472,4456677376,1940783104
211,1760572112473,3228,3228,3228,3228,3228,3228,3228,3228,80.72232818603516,81.29908752441406,78.05428314208984,89.27545166015625,93.22940826416016,93.63931274414063,92.5648193359375,91.11732482910156,88.14518737792969,83.548828125,100,100,100,100,100,100,100,100,41.39452362060547,17179869184,3221225472,4457398272,1940783104
205,1760572112684,3228,3228,3228,3228,3228,3228,3228,3228,80.72232818603516,81.29908752441406,78.05428314208984,89.27545166015625,93.22940826416016,93.63931274414063,92.5648193359375,91.11732482910156,88.14518737792969,83.548828125,100,100,100,100,100,100,100,100,41.39452362060547,17179869184,3221225472,4457398272,1940783104
209,1760572112891,3228,3228,3228,3228,3228,3228,3228,3228,80.72232818603516,81.29908752441406,78.05428314208984,89.27545166015625,93.22940826416016,93.63931274414063,92.5648193359375,91.11732482910156,88.14518737792969,83.548828125,100,100,100,100,100,100,100,100,41.39452362060547,17179869184,3221225472,4458676224,1940783104
210,1760572113100,3228,3228,3228,3228,3228,3228,3228,3228,81.59146881103516,82.65833282470703,79.04764556884766,90.6045150756836,94.9761734008789,95.15686798095703,93.94232177734375,92.90103149414063,89.52702331542969,85.19912719726563,100,100,100,100,100,100,100,100,41.39452362060547,17179869184,3221225472,4459921408,1940783104
203,1760572113311,3228,3228,3228,3228,3228,3228,3228,3228,81.59146881103516,82.65833282470703,79.04764556884766,90.6045150756836,94.9761734008789,95.15686798095703,93.94232177734375,92.90103149414063,89.52702331542969,85.19912719726563,100,100,100,100,100,100,100,100,41.39452362060547,17179869184,3221225472,4460920832,1940783104
201,1760572113515,3228,3228,3228,3228,3228,3228,3228,3228,81.59146881103516,82.65833282470703,79.04764556884766,90.6045150756836,94.9761734008789,95.15686798095703,93.94232177734375,92.90103149414063,89.52702331542969,85.19912719726563,100,100,100,100,100,100,100,100,41.78250503540039,17179869184,3221225472,4462051328,1940783104
211,1760572113716,3228,3228,3228,3228,3228,3228,3228,3228,81.59146881103516,82.65833282470703,79.04764556884766,90.6045150756836,94.9761734008789,95.15686798095703,93.94232177734375,92.90103149414063,89.52702331542969,85.19912719726563,100,100,100,100,100,100,100,100,41.78250503540039,17179869184,3221225472,4464345088,1940783104
209,1760572113928,3228,3228,3228,3228,3228,3228,3228,3228,81.59146881103516,82.65833282470703,79.04764556884766,90.6045150756836,94.9761734008789,95.15686798095703,93.94232177734375,92.90103149414063,89.52702331542969,85.19912719726563,100,100,100,100,100,100,100,100,41.78250503540039,17179869184,3221225472,4465033216,1940783104
209,1760572114138,3228,3228,3228,3228,3228,3228,3228,3228,82.13944244384766,83.36212921142578,79.64020538330078,91.13050842285156,95.65426635742188,95.98700714111328,94.50875854492188,93.33279418945313,90.45635986328125,85.96366882324219,100,100,100,100,100,100,100,100,41.78250503540039,17179869184,3221225472,4465033216,1940783104
209,1760572114348,3228,3228,3228,3228,3228,3228,3228,3228,82.13944244384766,83.36212921142578,79.64020538330078,91.13050842285156,95.65426635742188,95.98700714111328,94.50875854492188,93.33279418945313,90.45635986328125,85.96366882324219,100,100,100,100,100,100,100,100,41.78250503540039,17179869184,3221225472,4471128064,1940783104
209,1760572114558,3228,3228,3228,3228,3228,3228,3228,3228,82.13944244384766,83.36212921142578,79.64020538330078,91.13050842285156,95.65426635742188,95.98700714111328,94.50875854492188,93.33279418945313,90.45635986328125,85.96366882324219,100,100,100,100,100,100,100,100,41.28775405883789,17179869184,3221225472,4475469824,1940783104
204,1760572114768,3228,3228,3228,3228,3228,3228,3228,3228,82.13944244384766,83.36212921142578,79.64020538330078,91.13050842285156,95.65426635742188,95.98700714111328,94.50875854492188,93.33279418945313,90.45635986328125,85.96366882324219,100,100,100,100,100,100,100,100,41.28775405883789,17179869184,3221225472,4471930880,1940783104
210,1760572114973,3228,3228,3228,3228,3228,3228,3228,3228,82.13944244384766,83.36212921142578,79.64020538330078,91.13050842285156,95.65426635742188,95.98700714111328,94.50875854492188,93.33279418945313,90.45635986328125,85.96366882324219,100,100,100,100,100,100,100,100,41.28775405883789,17179869184,3221225472,4472242176,1940783104
209,1760572115184,3228,3228,3228,3228,3228,3228,3228,3228,82.65569305419922,83.90979766845703,79.98811340332031,91.55628204345703,95.98933410644531,96.51504516601563,95.09246826171875,93.91432189941406,91.13954162597656,86.37004852294922,100,100,100,100,100,100,100,100,41.28775405883789,17179869184,3221225472,4472750080,1940783104
214,1760572115394,3228,3228,3228,3228,3228,3228,3228,3228,82.65569305419922,83.90979766845703,79.98811340332031,91.55628204345703,95.98933410644531,96.51504516601563,95.09246826171875,93.91432189941406,91.13954162597656,86.37004852294922,100,100,100,100,100,100,100,100,41.28775405883789,17179869184,3221225472,4472078336,1940783104
209,1760572115609,3228,3228,3228,3228,3228,3228,3228,3228,82.65569305419922,83.90979766845703,79.98811340332031,91.55628204345703,95.98933410644531,96.51504516601563,95.09246826171875,93.91432189941406,91.13954162597656,86.37004852294922,100,100,100,100,100,100,100,100,41.31477355957031,17179869184,3221225472,4472389632,1940783104
209,1760572115819,3228,3228,3228,3228,3228,3228,3228,3228,82.65569305419922,83.90979766845703,79.98811340332031,91.55628204345703,95.98933410644531,96.51504516601563,95.09246826171875,93.91432189941406,91.13954162597656,86.37004852294922,100,100,100,100,100,100,100,100,41.31477355957031,17179869184,3221225472,4472848384,1940783104
209,1760572116029,3228,3228,3228,3228,3228,3228,3228,3228,83.15880584716797,84.6688461303711,80.88284301757813,92.46176147460938,96.51300048828125,97.02283477783203,95.71342468261719,94.75201416015625,91.74980163574219,86.74658966064453,100,100,100,100,100,100,100,100,41.31477355957031,17179869184,3221225472,4473290752,1940783104
200,1760572116239,3228,3228,3228,3228,3228,3228,3228,3228,83.15880584716797,84.6688461303711,80.88284301757813,92.46176147460938,96.51300048828125,97.02283477783203,95.71342468261719,94.75201416015625,91.74980163574219,86.74658966064453,100,100,100,100,100,100,100,100,41.31477355957031,17179869184,3221225472,4473667584,1940783104
