Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760558257763,3228,3228,3228,3228,3228,3228,3228,3228,54.481475830078125,53.847312927246094,52.53717041015625,54.23981475830078,54.40037536621094,53.42992401123047,53.809654235839844,51.088836669921875,51.8385124206543,53.15827178955078,0,0,0,0,0,0,0,0,3.562523365020752,17179869184,3221225472,5422481408,1947205632
204,1760558257763,3228,3228,3228,3228,3228,3228,3228,3228,54.481475830078125,53.847312927246094,52.53717041015625,54.23981475830078,54.40037536621094,53.42992401123047,53.809654235839844,51.088836669921875,51.8385124206543,53.15827178955078,100,50,100,50,0,0,0,0,3.562523365020752,17179869184,3221225472,5422481408,1947205632
204,1760558257968,3228,3228,3228,3228,3228,3228,3228,3228,54.481475830078125,53.847312927246094,52.53717041015625,54.23981475830078,54.40037536621094,53.42992401123047,53.809654235839844,51.088836669921875,51.8385124206543,53.15827178955078,4.761904716491699,5,60.000003814697266,0,40,0,0,0,3.562523365020752,17179869184,3221225472,5422481408,1947205632
204,1760558258173,3228,3228,3228,3228,3228,3228,3228,3228,55.82382583618164,53.847312927246094,54.10809326171875,57.45732498168945,56.004783630371094,56.139991760253906,54.79987335205078,52.29389953613281,52.45278549194336,54.12262725830078,0,0,55,0,35,14.285715103149414,0,0,3.562523365020752,17179869184,3221225472,5422481408,1947205632
204,1760558258378,3228,3228,3228,3228,3228,3228,3228,3228,55.82382583618164,54.664833068847656,54.10809326171875,57.45732498168945,56.004783630371094,56.139991760253906,54.79987335205078,52.29389953613281,52.45278549194336,54.12262725830078,5,4.761904716491699,66.66667175292969,14.285715103149414,38.095237731933594,0,0,0,3.562523365020752,17179869184,3221225472,7272349696,1947205632
200,1760558258583,3228,3228,3228,3228,3228,3228,3228,3228,55.82382583618164,54.664833068847656,54.10809326171875,57.45732498168945,56.004783630371094,56.139991760253906,54.79987335205078,52.29389953613281,52.45278549194336,54.12262725830078,0,4.761904716491699,20,63.15789031982422,9.523809432983398,13.636363983154297,0,0,3.562523365020752,17179869184,3221225472,7926661120,1947205632
200,1760558258783,3228,3228,3228,3228,3228,3228,3228,3228,55.82382583618164,54.664833068847656,54.10809326171875,57.45732498168945,56.004783630371094,56.139991760253906,54.79987335205078,52.29389953613281,52.45278549194336,54.12262725830078,5,0,85,10,0,0,0,0,3.987946033477783,17179869184,3221225472,8582021120,1947205632
203,1760558258984,3228,3228,3228,3228,3228,3228,3228,3228,55.82382583618164,54.664833068847656,54.10809326171875,57.45732498168945,56.004783630371094,56.139991760253906,54.79987335205078,52.29389953613281,52.45278549194336,54.12262725830078,5,10,28.571430206298828,20,70,10.526315689086914,0,0,3.987946033477783,17179869184,3221225472,9208086528,1947205632
204,1760558259187,3228,3228,3228,3228,3228,3228,3228,3228,58.84336471557617,55.87922286987305,56.62879943847656,61.45510482788086,60.743560791015625,60.50385665893555,56.97339630126953,54.19034194946289,53.64545822143555,55.729576110839844,4.761904716491699,4.761904716491699,40,23.809524536132813,35,20,0,0,3.987946033477783,17179869184,3221225472,9855188992,1947205632
204,1760558259392,3228,3228,3228,3228,3228,3228,3228,3228,58.84336471557617,55.87922286987305,56.62879943847656,61.45510482788086,60.743560791015625,60.50385665893555,56.97339630126953,54.19034194946289,53.64545822143555,55.729576110839844,15.000000953674316,19.047618865966797,50,33.333335876464844,30.000001907348633,25,22.72727394104004,19.047618865966797,3.987946033477783,17179869184,3221225472,10411606016,1947205632
204,1760558259597,3228,3228,3228,3228,3228,3228,3228,3228,58.84336471557617,55.87922286987305,56.62879943847656,61.45510482788086,60.743560791015625,60.50385665893555,56.97339630126953,54.19034194946289,53.64545822143555,55.729576110839844,4.761904716491699,0,65,5.263157844543457,15.000000953674316,19.047618865966797,0,0,3.987946033477783,17179869184,3221225472,11057594368,1947205632
201,1760558259802,3228,3228,3228,3228,3228,3228,3228,3228,58.84336471557617,55.87922286987305,56.62879943847656,61.45510482788086,60.743560791015625,60.50385665893555,56.97339630126953,54.19034194946289,53.64545822143555,55.729576110839844,4.761904716491699,10,66.66667175292969,33.333335876464844,0,0,0,0,10.248520851135254,17179869184,3221225472,11057594368,1947205632
202,1760558260005,3228,3228,3228,3228,3228,3228,3228,3228,58.84336471557617,55.87922286987305,56.62879943847656,61.45510482788086,60.743560791015625,60.50385665893555,56.97339630126953,54.19034194946289,53.64545822143555,55.729576110839844,10.526315689086914,14.285715103149414,65,38.095237731933594,47.619049072265625,10,0,0,10.248520851135254,17179869184,3221225472,11057594368,1947205632
203,1760558260208,3228,3228,3228,3228,3228,3228,3228,3228,58.68098449707031,56.6304931640625,57.23225402832031,62.38326644897461,59.859527587890625,59.17951583862305,58.87527084350586,55.42707824707031,54.00824737548828,55.85865783691406,4.761904716491699,5.263157844543457,52.38095474243164,47.36842346191406,25,65,5,0,10.248520851135254,17179869184,3221225472,11057594368,1947205632
204,1760558260412,3228,3228,3228,3228,3228,3228,3228,3228,58.68098449707031,56.6304931640625,57.23225402832031,62.38326644897461,59.859527587890625,59.17951583862305,58.87527084350586,55.42707824707031,54.00824737548828,55.85865783691406,10,4.761904716491699,65,25,28.571430206298828,42.85714340209961,0,0,10.248520851135254,17179869184,3221225472,9633972224,1947205632
