Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760630313439,3228,3228,3228,3228,3228,3228,3228,3228,54.0369987487793,53.42059326171875,52.65568542480469,53.49354934692383,53.788673400878906,52.027984619140625,53.772369384765625,51.539546966552734,51.9647216796875,52.287925720214844,50,50,0,0,0,0,0,0,3.1271941661834717,17179869184,2147483648,7126253568,939065344
203,1760630313439,3228,3228,3228,3228,3228,3228,3228,3228,54.0369987487793,53.42059326171875,52.65568542480469,53.49354934692383,53.788673400878906,52.027984619140625,53.772369384765625,51.539546966552734,51.9647216796875,52.287925720214844,0,NaN,50,100,0,0,0,0,3.5094845294952393,17179869184,2147483648,7124402176,939065344
201,1760630313643,3228,3228,3228,3228,3228,3228,3228,3228,54.0369987487793,53.42059326171875,52.65568542480469,53.49354934692383,53.788673400878906,52.027984619140625,53.772369384765625,51.539546966552734,51.9647216796875,52.287925720214844,40,70,80,5,5,10,0,0,3.5094845294952393,17179869184,2147483648,7126695936,939065344
208,1760630313844,3228,3228,3228,3228,3228,3228,3228,3228,54.0369987487793,53.42059326171875,52.65568542480469,53.49354934692383,53.788673400878906,52.027984619140625,53.772369384765625,51.539546966552734,51.9647216796875,52.287925720214844,75,61.904762268066406,15.789472579956055,80,0,0,0,0,3.5094845294952393,17179869184,2147483648,7126663168,939065344
209,1760630314053,3228,3228,3228,3228,3228,3228,3228,3228,56.62006378173828,54.19094467163086,54.99678039550781,58.53453826904297,58.13056945800781,55.12908935546875,55.25560760498047,53.46843719482422,52.676395416259766,53.52281188964844,57.142860412597656,60.000003814697266,38.095237731933594,68.18181610107422,5,0,0,0,3.5094845294952393,17179869184,2147483648,7150518272,939065344
209,1760630314263,3228,3228,3228,3228,3228,3228,3228,3228,56.62006378173828,54.19094467163086,54.99678039550781,58.53453826904297,58.13056945800781,55.12908935546875,55.25560760498047,53.46843719482422,52.676395416259766,53.52281188964844,76.19047546386719,66.66667175292969,47.619049072265625,5,40.90909194946289,4.761904716491699,0,0,3.5094845294952393,17179869184,2147483648,7141621760,939065344
200,1760630314473,3228,3228,3228,3228,3228,3228,3228,3228,56.62006378173828,54.19094467163086,54.99678039550781,58.53453826904297,58.13056945800781,55.12908935546875,55.25560760498047,53.46843719482422,52.676395416259766,53.52281188964844,45,52.38095474243164,52.38095474243164,68.18181610107422,9.523809432983398,4.761904716491699,0,0,6.384498596191406,17179869184,2147483648,7139524608,939065344
204,1760630314673,3228,3228,3228,3228,3228,3228,3228,3228,56.62006378173828,54.19094467163086,54.99678039550781,58.53453826904297,58.13056945800781,55.12908935546875,55.25560760498047,53.46843719482422,52.676395416259766,53.52281188964844,50,42.85714340209961,80,45,25,20,5,9.523809432983398,6.384498596191406,17179869184,2147483648,7107674112,939065344
209,1760630314878,3228,3228,3228,3228,3228,3228,3228,3228,56.62006378173828,54.19094467163086,54.99678039550781,58.53453826904297,58.13056945800781,55.12908935546875,55.25560760498047,53.46843719482422,52.676395416259766,53.52281188964844,57.142860412597656,70,45,61.904762268066406,20,20,4.761904716491699,5,6.384498596191406,17179869184,2147483648,7107674112,939065344
204,1760630315088,3228,3228,3228,3228,3228,3228,3228,3228,59.68830490112305,55.71339797973633,57.77229309082031,62.751243591308594,63.290733337402344,60.89524459838867,57.65409469604492,55.44367599487305,54.36893844604492,55.53507995605469,95.23809814453125,100,66.66667175292969,45,38.095237731933594,40.90909194946289,15.000000953674316,19.047618865966797,6.384498596191406,17179869184,2147483648,7156629504,939065344
202,1760630315293,3228,3228,3228,3228,3228,3228,3228,3228,59.68830490112305,55.71339797973633,57.77229309082031,62.751243591308594,63.290733337402344,60.89524459838867,57.65409469604492,55.44367599487305,54.36893844604492,55.53507995605469,95.23809814453125,90.47618865966797,63.6363639831543,45,33.333335876464844,14.285715103149414,5,0,6.384498596191406,17179869184,2147483648,7147503616,939065344
