Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760587091564,3228,3228,3228,3228,3228,3228,3228,3228,54.703834533691406,54.50221633911133,52.96900177001953,54.660091400146484,53.68244171142578,53.124271392822266,54.28493118286133,51.698997497558594,52.29767608642578,53.652313232421875,50,50,0,0,0,0,0,0,2.9167683124542236,17179869184,3221225472,3504947200,2019950592
209,1760587091564,3228,3228,3228,3228,3228,3228,3228,3228,54.703834533691406,54.50221633911133,52.96900177001953,54.660091400146484,53.68244171142578,53.124271392822266,54.28493118286133,51.698997497558594,52.29767608642578,53.652313232421875,NaN,100,NaN,0,0,0,0,0,2.9167683124542236,17179869184,3221225472,3505979392,2019950592
209,1760587091774,3228,3228,3228,3228,3228,3228,3228,3228,54.703834533691406,54.50221633911133,52.96900177001953,54.660091400146484,53.68244171142578,53.124271392822266,54.28493118286133,51.698997497558594,52.29767608642578,53.652313232421875,80.95238494873047,60.000003814697266,90.47618865966797,13.636363983154297,0,0,0,0,2.9167683124542236,17179869184,3221225472,3505979392,2019950592
209,1760587091984,3228,3228,3228,3228,3228,3228,3228,3228,54.703834533691406,54.50221633911133,52.96900177001953,54.660091400146484,53.68244171142578,53.124271392822266,54.28493118286133,51.698997497558594,52.29767608642578,53.652313232421875,63.6363639831543,28.571430206298828,52.38095474243164,60.000003814697266,33.333335876464844,13.636363983154297,4.761904716491699,4.761904716491699,2.9167683124542236,17179869184,3221225472,3505979392,2019950592
207,1760587092194,3228,3228,3228,3228,3228,3228,3228,3228,57.8000373840332,55.74038314819336,56.34351348876953,60.999847412109375,59.31329345703125,57.78141784667969,56.496315002441406,54.18305206298828,53.23585891723633,55.356719970703125,28.571430206298828,76.19047546386719,33.333335876464844,66.66667175292969,5,5,0,0,2.9167683124542236,17179869184,3221225472,3507896320,2019950592
209,1760587092402,3228,3228,3228,3228,3228,3228,3228,3228,57.8000373840332,55.74038314819336,56.34351348876953,60.999847412109375,59.31329345703125,57.78141784667969,56.496315002441406,54.18305206298828,53.23585891723633,55.356719970703125,45,90.47618865966797,76.19047546386719,15.000000953674316,0,4.761904716491699,0,0,2.9167683124542236,17179869184,3221225472,3513139200,2019950592
206,1760587092612,3228,3228,3228,3228,3228,3228,3228,3228,57.8000373840332,55.74038314819336,56.34351348876953,60.999847412109375,59.31329345703125,57.78141784667969,56.496315002441406,54.18305206298828,53.23585891723633,55.356719970703125,42.85714340209961,63.6363639831543,18.18181800842285,81.81818389892578,0,0,0,0,7.852762699127197,17179869184,3221225472,3512909824,2019950592
209,1760587092819,3228,3228,3228,3228,3228,3228,3228,3228,57.8000373840332,55.74038314819336,56.34351348876953,60.999847412109375,59.31329345703125,57.78141784667969,56.496315002441406,54.18305206298828,53.23585891723633,55.356719970703125,57.142860412597656,63.15789031982422,75,36.3636360168457,13.636363983154297,10,9.523809432983398,0,7.852762699127197,17179869184,3221225472,3502751744,2019950592
209,1760587093028,3228,3228,3228,3228,3228,3228,3228,3228,59.79841995239258,56.226558685302734,57.49784851074219,62.49803924560547,62.97737121582031,59.374366760253906,57.77455139160156,55.28083038330078,53.709774017333984,55.907188415527344,80.95238494873047,63.6363639831543,66.66667175292969,50,45,38.095237731933594,15.000000953674316,14.285715103149414,7.852762699127197,17179869184,3221225472,3502604288,2019950592
205,1760587093238,3228,3228,3228,3228,3228,3228,3228,3228,59.79841995239258,56.226558685302734,57.49784851074219,62.49803924560547,62.97737121582031,59.374366760253906,57.77455139160156,55.28083038330078,53.709774017333984,55.907188415527344,45,57.142860412597656,55,45,33.333335876464844,22.72727394104004,9.523809432983398,9.090909004211426,7.852762699127197,17179869184,3221225472,3498770432,2019950592
