Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760615706022,3228,3228,3228,3228,3228,3228,3228,3228,52.5818977355957,51.92695236206055,50.96971130371094,52.17188262939453,52.05217742919922,51.86896896362305,52.93588638305664,49.65493392944336,50.562400817871094,51.03076934814453,0,50,0,0,0,0,0,0,3.1476926803588867,17179869184,2147483648,7032143872,989396992
202,1760615706022,3228,3228,3228,3228,3228,3228,3228,3228,52.5818977355957,51.92695236206055,50.96971130371094,52.17188262939453,52.05217742919922,51.86896896362305,52.93588638305664,49.65493392944336,50.562400817871094,51.03076934814453,100,50,50,NaN,0,0,0,0,3.1476926803588867,17179869184,2147483648,7032258560,989396992
202,1760615706224,3228,3228,3228,3228,3228,3228,3228,3228,53.06393051147461,51.98950958251953,51.63175964355469,53.41331100463867,52.40147399902344,52.361629486083984,53.097408294677734,50.100929260253906,50.86939239501953,51.2083740234375,65,73.68421173095703,75,20,0,5,0,0,3.1476926803588867,17179869184,2147483648,7127973888,989396992
209,1760615706427,3228,3228,3228,3228,3228,3228,3228,3228,53.06393051147461,51.98950958251953,51.63175964355469,53.41331100463867,52.40147399902344,52.361629486083984,53.097408294677734,50.100929260253906,50.86939239501953,51.2083740234375,45,60.000003814697266,38.095237731933594,10,50,0,0,0,3.1476926803588867,17179869184,2147483648,7127990272,989396992
209,1760615706637,3228,3228,3228,3228,3228,3228,3228,3228,53.06393051147461,51.98950958251953,51.63175964355469,53.41331100463867,52.40147399902344,52.361629486083984,53.097408294677734,50.100929260253906,50.86939239501953,51.2083740234375,61.904762268066406,76.19047546386719,40,9.090909004211426,66.66667175292969,4.545454502105713,0,0,3.070601463317871,17179869184,2147483648,7128547328,989396992
209,1760615706847,3228,3228,3228,3228,3228,3228,3228,3228,53.06393051147461,51.98950958251953,51.63175964355469,53.41331100463867,52.40147399902344,52.361629486083984,53.097408294677734,50.100929260253906,50.86939239501953,51.2083740234375,35,65,59.09090805053711,14.285715103149414,38.095237731933594,9.523809432983398,0,0,3.070601463317871,17179869184,2147483648,7122567168,989396992
206,1760615707057,3228,3228,3228,3228,3228,3228,3228,3228,53.06393051147461,51.98950958251953,51.63175964355469,53.41331100463867,52.40147399902344,52.361629486083984,53.097408294677734,50.100929260253906,50.86939239501953,51.2083740234375,45.45454788208008,63.6363639831543,30.000001907348633,100,9.523809432983398,5,4.761904716491699,4.761904716491699,3.070601463317871,17179869184,2147483648,7122698240,989396992
208,1760615707264,3228,3228,3228,3228,3228,3228,3228,3228,57.0086669921875,53.62312698364258,54.470558166503906,58.37717819213867,60.59938049316406,60.41128921508789,54.834529876708984,52.13856887817383,52.49226760864258,53.916290283203125,50,66.66667175292969,25,71.42857360839844,20,10,14.285715103149414,0,3.070601463317871,17179869184,2147483648,7122698240,989396992
209,1760615707472,3228,3228,3228,3228,3228,3228,3228,3228,57.0086669921875,53.62312698364258,54.470558166503906,58.37717819213867,60.59938049316406,60.41128921508789,54.834529876708984,52.13856887817383,52.49226760864258,53.916290283203125,61.904762268066406,61.904762268066406,61.904762268066406,47.619049072265625,33.333335876464844,19.047618865966797,0,4.545454502105713,3.070601463317871,17179869184,2147483648,7122698240,989396992
201,1760615707682,3228,3228,3228,3228,3228,3228,3228,3228,57.0086669921875,53.62312698364258,54.470558166503906,58.37717819213867,60.59938049316406,60.41128921508789,54.834529876708984,52.13856887817383,52.49226760864258,53.916290283203125,54.54545593261719,45,33.333335876464844,38.095237731933594,23.809524536132813,22.72727394104004,4.761904716491699,0,8.842168807983398,17179869184,2147483648,7141081088,989396992
207,1760615707884,3228,3228,3228,3228,3228,3228,3228,3228,57.0086669921875,53.62312698364258,54.470558166503906,58.37717819213867,60.59938049316406,60.41128921508789,54.834529876708984,52.13856887817383,52.49226760864258,53.916290283203125,89.47368621826172,66.66667175292969,66.66667175292969,23.809524536132813,38.095237731933594,33.333335876464844,14.285715103149414,15.789472579956055,8.842168807983398,17179869184,2147483648,7119077376,989396992
207,1760615708091,3228,3228,3228,3228,3228,3228,3228,3228,57.0086669921875,53.62312698364258,54.470558166503906,58.37717819213867,60.59938049316406,60.41128921508789,54.834529876708984,52.13856887817383,52.49226760864258,53.916290283203125,38.095237731933594,60.000003814697266,71.42857360839844,50,10,5,5,0,8.842168807983398,17179869184,2147483648,7116439552,989396992
209,1760615708299,3228,3228,3228,3228,3228,3228,3228,3228,57.82225799560547,54.769893646240234,56.07844543457031,61.3879280090332,60.9373779296875,59.72701644897461,57.519649505615234,54.58932113647461,53.263980865478516,54.641395568847656,47.619049072265625,57.142860412597656,65,45,4.761904716491699,10,0,4.761904716491699,8.842168807983398,17179869184,2147483648,7113539584,989396992
209,1760615708509,3228,3228,3228,3228,3228,3228,3228,3228,57.82225799560547,54.769893646240234,56.07844543457031,61.3879280090332,60.9373779296875,59.72701644897461,57.519649505615234,54.58932113647461,53.263980865478516,54.641395568847656,95,35,47.619049072265625,57.142860412597656,0,0,0,0,8.842168807983398,17179869184,2147483648,7120093184,989396992
209,1760615708719,3228,3228,3228,3228,3228,3228,3228,3228,57.82225799560547,54.769893646240234,56.07844543457031,61.3879280090332,60.9373779296875,59.72701644897461,57.519649505615234,54.58932113647461,53.263980865478516,54.641395568847656,57.142860412597656,66.66667175292969,23.809524536132813,71.42857360839844,0,4.761904716491699,0,0,13.026453018188477,17179869184,2147483648,7119667200,989396992
204,1760615708929,3228,3228,3228,3228,3228,3228,3228,3228,57.82225799560547,54.769893646240234,56.07844543457031,61.3879280090332,60.9373779296875,59.72701644897461,57.519649505615234,54.58932113647461,53.263980865478516,54.641395568847656,42.85714340209961,63.6363639831543,47.619049072265625,50,0,4.545454502105713,0,0,13.026453018188477,17179869184,2147483648,7119273984,989396992
205,1760615709134,3228,3228,3228,3228,3228,3228,3228,3228,57.93303298950195,54.769893646240234,55.81670379638672,60.331512451171875,61.53694152832031,57.5888671875,55.586273193359375,52.98691940307617,53.263980865478516,54.641395568847656,57.142860412597656,85,45,50,0,5,0,0,13.026453018188477,17179869184,2147483648,7119847424,989396992
209,1760615709340,3228,3228,3228,3228,3228,3228,3228,3228,57.93303298950195,53.767578125,55.81670379638672,60.331512451171875,61.53694152832031,57.5888671875,55.586273193359375,52.98691940307617,52.57714080810547,53.44915771484375,61.904762268066406,50,23.809524536132813,30.000001907348633,55,4.761904716491699,0,0,13.026453018188477,17179869184,2147483648,7114063872,989396992
205,1760615709550,3228,3228,3228,3228,3228,3228,3228,3228,57.93303298950195,53.767578125,55.81670379638672,60.331512451171875,61.53694152832031,57.5888671875,55.586273193359375,52.98691940307617,52.57714080810547,53.44915771484375,40,47.619049072265625,38.095237731933594,22.72727394104004,85.71428680419922,4.761904716491699,4.761904716491699,0,13.026453018188477,17179869184,2147483648,7114194944,989396992
209,1760615709755,3228,3228,3228,3228,3228,3228,3228,3228,57.93303298950195,53.767578125,55.81670379638672,60.331512451171875,61.53694152832031,57.5888671875,55.586273193359375,52.98691940307617,52.57714080810547,53.44915771484375,45,55,9.523809432983398,9.523809432983398,80.95238494873047,5,0,0,11.785958290100098,17179869184,2147483648,7119749120,989396992
209,1760615709965,3228,3228,3228,3228,3228,3228,3228,3228,57.93303298950195,53.767578125,55.81670379638672,60.331512451171875,61.53694152832031,57.5888671875,55.586273193359375,52.98691940307617,52.57714080810547,53.44915771484375,72.7272720336914,61.904762268066406,23.809524536132813,76.19047546386719,0,0,0,0,11.785958290100098,17179869184,2147483648,7120207872,989396992
209,1760615710175,3228,3228,3228,3228,3228,3228,3228,3228,58.08872604370117,54.21349334716797,54.16358184814453,56.57011032104492,63.14976501464844,63.48200988769531,55.06194305419922,52.22611999511719,53.383182525634766,55.080650329589844,71.42857360839844,47.619049072265625,0,100,0,0,0,0,11.785958290100098,17179869184,2147483648,7120322560,989396992
209,1760615710385,3228,3228,3228,3228,3228,3228,3228,3228,58.08872604370117,54.21349334716797,54.16358184814453,56.57011032104492,63.14976501464844,63.48200988769531,55.06194305419922,52.22611999511719,53.383182525634766,55.080650329589844,40,66.66667175292969,27.272727966308594,60.000003814697266,10,4.761904716491699,0,0,11.785958290100098,17179869184,2147483648,7120224256,989396992
209,1760615710595,3228,3228,3228,3228,3228,3228,3228,3228,58.08872604370117,54.21349334716797,54.16358184814453,56.57011032104492,63.14976501464844,63.48200988769531,55.06194305419922,52.22611999511719,53.383182525634766,55.080650329589844,61.904762268066406,80.95238494873047,0,33.333335876464844,66.66667175292969,0,0,0,11.057221412658691,17179869184,2147483648,7116029952,989396992
209,1760615710805,3228,3228,3228,3228,3228,3228,3228,3228,58.08872604370117,54.21349334716797,54.16358184814453,56.57011032104492,63.14976501464844,63.48200988769531,55.06194305419922,52.22611999511719,53.383182525634766,55.080650329589844,30.000001907348633,54.54545593261719,35,22.72727394104004,90.47618865966797,13.636363983154297,9.523809432983398,9.523809432983398,11.057221412658691,17179869184,2147483648,7110148096,989396992
208,1760615711015,3228,3228,3228,3228,3228,3228,3228,3228,58.08872604370117,54.21349334716797,54.16358184814453,56.57011032104492,63.14976501464844,63.48200988769531,55.06194305419922,52.22611999511719,53.383182525634766,55.080650329589844,59.09090805053711,61.904762268066406,63.6363639831543,35,0,0,0,0,11.057221412658691,17179869184,2147483648,7105806336,989396992
