Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760653488615,3228,3228,3228,3228,3228,3228,3228,3228,52.81967544555664,51.82749938964844,50.82475280761719,53.106136322021484,51.967613220214844,51.61920166015625,52.88993453979492,49.96858215332031,50.75267791748047,50.09075164794922,100,100,NaN,NaN,NaN,100,100,100,4.010617256164551,17179869184,2147483648,7218692096,897122304
209,1760653488615,3228,3228,3228,3228,3228,3228,3228,3228,52.81967544555664,51.82749938964844,50.82475280761719,53.106136322021484,51.967613220214844,51.61920166015625,52.88993453979492,49.96858215332031,50.75267791748047,50.09075164794922,0,0,100,100,0,0,0,0,4.010617256164551,17179869184,2147483648,7218692096,897122304
209,1760653488825,3228,3228,3228,3228,3228,3228,3228,3228,52.81967544555664,51.82749938964844,50.82475280761719,53.106136322021484,51.967613220214844,51.61920166015625,52.88993453979492,49.96858215332031,50.75267791748047,50.09075164794922,42.85714340209961,33.333335876464844,66.66667175292969,77.2727279663086,22.72727394104004,18.18181800842285,4.545454502105713,9.523809432983398,4.010617256164551,17179869184,2147483648,7218692096,897122304
209,1760653489035,3228,3228,3228,3228,3228,3228,3228,3228,52.81967544555664,51.82749938964844,50.82475280761719,53.106136322021484,51.967613220214844,51.61920166015625,52.88993453979492,49.96858215332031,50.75267791748047,50.09075164794922,33.333335876464844,33.333335876464844,63.6363639831543,100,23.809524536132813,15.000000953674316,0,0,4.010617256164551,17179869184,2147483648,7218692096,897122304
209,1760653489245,3228,3228,3228,3228,3228,3228,3228,3228,56.36569595336914,53.172698974609375,53.13679504394531,56.97467041015625,59.297706604003906,56.66404724121094,54.687347412109375,51.73090744018555,51.86724853515625,51.80895233154297,35,35,75,76.19047546386719,33.333335876464844,9.523809432983398,4.761904716491699,4.545454502105713,4.010617256164551,17179869184,2147483648,7377600512,897122304
200,1760653489455,3228,3228,3228,3228,3228,3228,3228,3228,56.36569595336914,53.172698974609375,53.13679504394531,56.97467041015625,59.297706604003906,56.66404724121094,54.687347412109375,51.73090744018555,51.86724853515625,51.80895233154297,52.38095474243164,54.54545593261719,38.095237731933594,90,19.047618865966797,4.761904716491699,0,0,4.010617256164551,17179869184,2147483648,7389904896,897122304
205,1760653489656,3228,3228,3228,3228,3228,3228,3228,3228,56.36569595336914,53.172698974609375,53.13679504394531,56.97467041015625,59.297706604003906,56.66404724121094,54.687347412109375,51.73090744018555,51.86724853515625,51.80895233154297,75,68.42105102539063,50,90.47618865966797,4.761904716491699,4.761904716491699,0,0,6.530252456665039,17179869184,2147483648,7409385472,897122304
209,1760653489862,3228,3228,3228,3228,3228,3228,3228,3228,56.36569595336914,53.172698974609375,53.13679504394531,56.97467041015625,59.297706604003906,56.66404724121094,54.687347412109375,51.73090744018555,51.86724853515625,51.80895233154297,61.904762268066406,50,80.95238494873047,65,40,10,0,5,6.530252456665039,17179869184,2147483648,7408074752,897122304
207,1760653490072,3228,3228,3228,3228,3228,3228,3228,3228,56.36569595336914,53.172698974609375,53.13679504394531,56.97467041015625,59.297706604003906,56.66404724121094,54.687347412109375,51.73090744018555,51.86724853515625,51.80895233154297,28.571430206298828,56.52173614501953,65,59.09090805053711,50,31.81818199157715,22.72727394104004,0,6.530252456665039,17179869184,2147483648,7405322240,897122304
208,1760653490279,3228,3228,3228,3228,3228,3228,3228,3228,59.061134338378906,54.59779739379883,55.69578552246094,61.22343444824219,63.070457458496094,60.911678314208984,56.234039306640625,53.724918365478516,53.22754669189453,53.59362030029297,61.904762268066406,52.6315803527832,71.42857360839844,55,57.142860412597656,45,38.095237731933594,26.086956024169922,6.530252456665039,17179869184,2147483648,7462518784,897122304
209,1760653490488,3228,3228,3228,3228,3228,3228,3228,3228,59.061134338378906,54.59779739379883,55.69578552246094,61.22343444824219,63.070457458496094,60.911678314208984,56.234039306640625,53.724918365478516,53.22754669189453,53.59362030029297,40,47.619049072265625,60.000003814697266,60.000003814697266,28.571430206298828,14.285715103149414,14.285715103149414,5,6.530252456665039,17179869184,2147483648,7457931264,897122304
209,1760653490698,3228,3228,3228,3228,3228,3228,3228,3228,59.061134338378906,54.59779739379883,55.69578552246094,61.22343444824219,63.070457458496094,60.911678314208984,56.234039306640625,53.724918365478516,53.22754669189453,53.59362030029297,47.619049072265625,47.619049072265625,63.6363639831543,27.272727966308594,45,15.000000953674316,5,4.761904716491699,15.152569770812988,17179869184,2147483648,7457931264,897122304
209,1760653490908,3228,3228,3228,3228,3228,3228,3228,3228,59.061134338378906,54.59779739379883,55.69578552246094,61.22343444824219,63.070457458496094,60.911678314208984,56.234039306640625,53.724918365478516,53.22754669189453,53.59362030029297,52.38095474243164,47.619049072265625,85,47.619049072265625,13.043478012084961,0,4.545454502105713,0,15.152569770812988,17179869184,2147483648,7457931264,897122304
209,1760653491118,3228,3228,3228,3228,3228,3228,3228,3228,58.51958465576172,55.26557922363281,57.10249328613281,63.44399642944336,60.42481231689453,59.75038528442383,57.391883850097656,55.12465286254883,54.03101348876953,53.946632385253906,66.66667175292969,71.42857360839844,100,23.809524536132813,5,0,0,0,15.152569770812988,17179869184,2147483648,7457931264,897122304
