Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760637191070,3228,3228,3228,3228,3228,3228,3228,3228,57.25944519042969,55.796321868896484,54.77558135986328,56.20173645019531,56.249656677246094,55.14009475708008,56.36515808105469,53.47837448120117,54.00088882446289,54.76878356933594,NaN,100,0,0,0,0,0,0,5.8386311531066895,17179869184,2147483648,9195520000,913899520
208,1760637191070,3228,3228,3228,3228,3228,3228,3228,3228,57.25944519042969,55.796321868896484,54.77558135986328,56.20173645019531,56.249656677246094,55.14009475708008,56.36515808105469,53.47837448120117,54.00088882446289,54.76878356933594,100,100,100,100,0,0,0,0,5.8386311531066895,17179869184,2147483648,9196584960,913899520
209,1760637191279,3228,3228,3228,3228,3228,3228,3228,3228,59.75175094604492,57.97263717651367,56.88945007324219,60.0480842590332,59.161293029785156,58.61832809448242,59.84975814819336,56.165714263916016,56.16670227050781,56.61078643798828,95.23809814453125,95,50,47.619049072265625,25,40,5,0,5.8386311531066895,17179869184,2147483648,9196584960,913899520
206,1760637191489,3228,3228,3228,3228,3228,3228,3228,3228,59.75175094604492,57.97263717651367,56.88945007324219,60.0480842590332,59.161293029785156,58.61832809448242,59.84975814819336,56.165714263916016,56.16670227050781,56.61078643798828,95,90,63.6363639831543,40.90909194946289,31.81818199157715,28.571430206298828,14.285715103149414,0,5.8386311531066895,17179869184,2147483648,9196584960,913899520
209,1760637191695,3228,3228,3228,3228,3228,3228,3228,3228,59.75175094604492,57.97263717651367,56.88945007324219,60.0480842590332,59.161293029785156,58.61832809448242,59.84975814819336,56.165714263916016,56.16670227050781,56.61078643798828,90.47618865966797,90.47618865966797,61.904762268066406,42.85714340209961,25,40,0,0,9.12564754486084,17179869184,2147483648,9403531264,913899520
206,1760637191905,3228,3228,3228,3228,3228,3228,3228,3228,59.75175094604492,57.97263717651367,56.88945007324219,60.0480842590332,59.161293029785156,58.61832809448242,59.84975814819336,56.165714263916016,56.16670227050781,56.61078643798828,85.71428680419922,85.71428680419922,60.000003814697266,40,27.272727966308594,59.09090805053711,13.043478012084961,4.545454502105713,9.12564754486084,17179869184,2147483648,9427976192,913899520
208,1760637192112,3228,3228,3228,3228,3228,3228,3228,3228,59.75175094604492,57.97263717651367,56.88945007324219,60.0480842590332,59.161293029785156,58.61832809448242,59.84975814819336,56.165714263916016,56.16670227050781,56.61078643798828,100,100,66.66667175292969,52.38095474243164,33.333335876464844,10.526315689086914,0,0,9.12564754486084,17179869184,2147483648,9471639552,913899520
209,1760637192320,3228,3228,3228,3228,3228,3228,3228,3228,62.20332717895508,59.30039978027344,59.849708557128906,64.97930908203125,63.63359069824219,62.19343948364258,64.05154418945313,59.21171569824219,56.86249923706055,57.952392578125,80,75,66.66667175292969,52.38095474243164,40,52.38095474243164,38.095237731933594,19.047618865966797,9.12564754486084,17179869184,2147483648,9492758528,913899520
209,1760637192529,3228,3228,3228,3228,3228,3228,3228,3228,62.20332717895508,59.30039978027344,59.849708557128906,64.97930908203125,63.63359069824219,62.19343948364258,64.05154418945313,59.21171569824219,56.86249923706055,57.952392578125,71.42857360839844,72.7272720336914,61.904762268066406,55,33.333335876464844,63.6363639831543,52.38095474243164,33.333335876464844,9.12564754486084,17179869184,2147483648,9482797056,913899520
205,1760637192739,3228,3228,3228,3228,3228,3228,3228,3228,62.20332717895508,59.30039978027344,59.849708557128906,64.97930908203125,63.63359069824219,62.19343948364258,64.05154418945313,59.21171569824219,56.86249923706055,57.952392578125,80.95238494873047,85.71428680419922,66.66667175292969,61.904762268066406,57.142860412597656,61.904762268066406,30.000001907348633,33.333335876464844,16.859394073486328,17179869184,2147483648,9545515008,913899520
209,1760637192945,3228,3228,3228,3228,3228,3228,3228,3228,62.20332717895508,59.30039978027344,59.849708557128906,64.97930908203125,63.63359069824219,62.19343948364258,64.05154418945313,59.21171569824219,56.86249923706055,57.952392578125,61.904762268066406,57.894737243652344,50,55,30.000001907348633,10,13.636363983154297,0,16.859394073486328,17179869184,2147483648,9557704704,913899520
