Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760614631848,3228,3228,3228,3228,3228,3228,3228,3228,53.006492614746094,53.18474197387695,52.03565979003906,53.96159362792969,53.83057403564453,52.39787673950195,54.243228912353516,50.30186080932617,51.3771858215332,51.819923400878906,100,100,0,0,0,0,0,0,3.4024953842163086,17179869184,2147483648,6559727616,989396992
209,1760614631848,3228,3228,3228,3228,3228,3228,3228,3228,53.006492614746094,53.18474197387695,52.03565979003906,53.96159362792969,53.83057403564453,52.39787673950195,54.243228912353516,50.30186080932617,51.3771858215332,51.819923400878906,100,100,NaN,0,0,0,0,0,3.4024953842163086,17179869184,2147483648,6559727616,989396992
209,1760614632058,3228,3228,3228,3228,3228,3228,3228,3228,53.006492614746094,53.18474197387695,52.03565979003906,53.96159362792969,53.83057403564453,52.39787673950195,54.243228912353516,50.30186080932617,51.3771858215332,51.819923400878906,60.000003814697266,52.38095474243164,85.71428680419922,9.523809432983398,9.090909004211426,4.545454502105713,0,0,3.4024953842163086,17179869184,2147483648,6559727616,989396992
209,1760614632268,3228,3228,3228,3228,3228,3228,3228,3228,53.53510665893555,53.675376892089844,53.309104919433594,57.293697357177734,54.16835021972656,53.22246170043945,54.76710510253906,51.381465911865234,51.88631057739258,51.96668243408203,50,55,63.6363639831543,4.761904716491699,25,4.761904716491699,0,0,3.4024953842163086,17179869184,2147483648,6559727616,989396992
209,1760614632478,3228,3228,3228,3228,3228,3228,3228,3228,53.53510665893555,53.675376892089844,53.309104919433594,57.293697357177734,54.16835021972656,53.22246170043945,54.76710510253906,51.381465911865234,51.88631057739258,51.96668243408203,70,71.42857360839844,33.333335876464844,5,71.42857360839844,0,0,0,3.4024953842163086,17179869184,2147483648,6573309952,989396992
209,1760614632688,3228,3228,3228,3228,3228,3228,3228,3228,53.53510665893555,53.675376892089844,53.309104919433594,57.293697357177734,54.16835021972656,53.22246170043945,54.76710510253906,51.381465911865234,51.88631057739258,51.96668243408203,45.45454788208008,47.619049072265625,80.95238494873047,54.54545593261719,4.761904716491699,9.523809432983398,0,4.761904716491699,4.246383190155029,17179869184,2147483648,6569345024,989396992
206,1760614632898,3228,3228,3228,3228,3228,3228,3228,3228,53.53510665893555,53.675376892089844,53.309104919433594,57.293697357177734,54.16835021972656,53.22246170043945,54.76710510253906,51.381465911865234,51.88631057739258,51.96668243408203,38.095237731933594,66.66667175292969,95.23809814453125,4.761904716491699,0,4.761904716491699,0,0,4.246383190155029,17179869184,2147483648,6570983424,989396992
209,1760614633105,3228,3228,3228,3228,3228,3228,3228,3228,53.53510665893555,53.675376892089844,53.309104919433594,57.293697357177734,54.16835021972656,53.22246170043945,54.76710510253906,51.381465911865234,51.88631057739258,51.96668243408203,73.68421173095703,65,90,23.809524536132813,13.636363983154297,15.000000953674316,4.761904716491699,0,4.246383190155029,17179869184,2147483648,6573735936,989396992
209,1760614633314,3228,3228,3228,3228,3228,3228,3228,3228,57.0582275390625,55.00174331665039,57.207191467285156,64.0304946899414,59.08013916015625,58.79856491088867,56.977989196777344,54.27214050292969,53.499244689941406,54.227142333984375,57.142860412597656,45.45454788208008,52.38095474243164,70,28.571430206298828,9.090909004211426,14.285715103149414,0,4.246383190155029,17179869184,2147483648,6579044352,989396992
205,1760614633524,3228,3228,3228,3228,3228,3228,3228,3228,57.0582275390625,55.00174331665039,57.207191467285156,64.0304946899414,59.08013916015625,58.79856491088867,56.977989196777344,54.27214050292969,53.499244689941406,54.227142333984375,72.7272720336914,75,52.38095474243164,57.142860412597656,23.809524536132813,20,18.18181800842285,21.7391300201416,4.246383190155029,17179869184,2147483648,6575243264,989396992
205,1760614633730,3228,3228,3228,3228,3228,3228,3228,3228,57.0582275390625,55.00174331665039,57.207191467285156,64.0304946899414,59.08013916015625,58.79856491088867,56.977989196777344,54.27214050292969,53.499244689941406,54.227142333984375,75,42.85714340209961,35,33.333335876464844,25,19.047618865966797,0,5,9.573524475097656,17179869184,2147483648,6570033152,989396992
