Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760651651350,3228,3228,3228,3228,3228,3228,3228,3228,56.03277587890625,55.443878173828125,54.35552978515625,55.46994400024414,55.01158905029297,54.17485046386719,56.71609115600586,53.28044891357422,53.57624816894531,54.12999725341797,0,NaN,50,0,0,0,0,0,3.491999626159668,17179869184,2147483648,8099463168,897122304
209,1760651651350,3228,3228,3228,3228,3228,3228,3228,3228,56.03277587890625,55.443878173828125,54.35552978515625,55.46994400024414,55.01158905029297,54.17485046386719,56.71609115600586,53.28044891357422,53.57624816894531,54.12999725341797,100,66.66667175292969,0,NaN,0,0,0,0,3.491999626159668,17179869184,2147483648,8101707776,897122304
201,1760651651560,3228,3228,3228,3228,3228,3228,3228,3228,56.03277587890625,55.443878173828125,54.35552978515625,55.46994400024414,55.01158905029297,54.17485046386719,56.71609115600586,53.28044891357422,53.57624816894531,54.12999725341797,80,70,42.85714340209961,9.090909004211426,57.142860412597656,5,8.69565200805664,0,3.4933621883392334,17179869184,2147483648,8217182208,897122304
209,1760651651762,3228,3228,3228,3228,3228,3228,3228,3228,56.03277587890625,55.443878173828125,54.35552978515625,55.46994400024414,55.01158905029297,54.17485046386719,56.71609115600586,53.28044891357422,53.57624816894531,54.12999725341797,65,70,94.73684692382813,26.3157901763916,14.285715103149414,10,0,0,3.4933621883392334,17179869184,2147483648,8319549440,897122304
209,1760651651972,3228,3228,3228,3228,3228,3228,3228,3228,56.03277587890625,55.443878173828125,54.35552978515625,55.46994400024414,55.01158905029297,54.17485046386719,56.71609115600586,53.28044891357422,53.57624816894531,54.12999725341797,50,47.619049072265625,61.904762268066406,77.2727279663086,71.42857360839844,38.095237731933594,20,0,3.4933621883392334,17179869184,2147483648,8339439616,897122304
209,1760651652182,3228,3228,3228,3228,3228,3228,3228,3228,59.35728073120117,56.54684829711914,57.16136169433594,60.20024108886719,60.93450164794922,60.10112380981445,58.100341796875,55.100257873535156,55.05978012084961,56.19042205810547,57.894737243652344,55,0,100,0,0,0,0,3.4933621883392334,17179869184,2147483648,8405811200,897122304
209,1760651652392,3228,3228,3228,3228,3228,3228,3228,3228,59.35728073120117,56.54684829711914,57.16136169433594,60.20024108886719,60.93450164794922,60.10112380981445,58.100341796875,55.100257873535156,55.05978012084961,56.19042205810547,81.81818389892578,59.09090805053711,50,40.90909194946289,35,0,0,0,3.4933621883392334,17179869184,2147483648,8501002240,897122304
209,1760651652602,3228,3228,3228,3228,3228,3228,3228,3228,59.35728073120117,56.54684829711914,57.16136169433594,60.20024108886719,60.93450164794922,60.10112380981445,58.100341796875,55.100257873535156,55.05978012084961,56.19042205810547,68.18181610107422,52.38095474243164,80,66.66667175292969,81.81818389892578,9.090909004211426,0,9.090909004211426,8.365226745605469,17179869184,2147483648,8611921920,897122304
215,1760651652812,3228,3228,3228,3228,3228,3228,3228,3228,59.35728073120117,56.54684829711914,57.16136169433594,60.20024108886719,60.93450164794922,60.10112380981445,58.100341796875,55.100257873535156,55.05978012084961,56.19042205810547,70,70,71.42857360839844,42.85714340209961,45,4.761904716491699,13.043478012084961,0,8.365226745605469,17179869184,2147483648,8721170432,897122304
201,1760651653028,3228,3228,3228,3228,3228,3228,3228,3228,59.35728073120117,56.54684829711914,57.16136169433594,60.20024108886719,60.93450164794922,60.10112380981445,58.100341796875,55.100257873535156,55.05978012084961,56.19042205810547,52.38095474243164,86.9565200805664,76.19047546386719,61.904762268066406,50,22.72727394104004,14.285715103149414,9.090909004211426,8.365226745605469,17179869184,2147483648,8703377408,897122304
209,1760651653229,3228,3228,3228,3228,3228,3228,3228,3228,62.08670425415039,57.87364959716797,59.42713928222656,63.415061950683594,64.64583587646484,63.829593658447266,59.7315788269043,57.15294647216797,56.27024459838867,57.670509338378906,52.38095474243164,36.842105865478516,66.66667175292969,80,40,31.57894515991211,15.789472579956055,10.526315689086914,8.365226745605469,17179869184,2147483648,8837087232,897122304
203,1760651653439,3228,3228,3228,3228,3228,3228,3228,3228,62.08670425415039,57.87364959716797,59.42713928222656,63.415061950683594,64.64583587646484,63.829593658447266,59.7315788269043,57.15294647216797,56.27024459838867,57.670509338378906,57.142860412597656,61.904762268066406,33.333335876464844,54.54545593261719,19.047618865966797,0,0,0,8.365226745605469,17179869184,2147483648,8866840576,897122304
