Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760635141428,3228,3228,3228,3228,3228,3228,3228,3228,53.56302261352539,52.5154914855957,51.592750549316406,53.680747985839844,52.86675262451172,52.10254669189453,53.572322845458984,50.28305435180664,51.573421478271484,51.525543212890625,0,0,100,0,0,0,0,0,2.34145188331604,17179869184,2147483648,6748078080,922288128
204,1760635141428,3228,3228,3228,3228,3228,3228,3228,3228,53.56302261352539,52.5154914855957,51.592750549316406,53.680747985839844,52.86675262451172,52.10254669189453,53.572322845458984,50.28305435180664,51.573421478271484,51.525543212890625,0,NaN,0,100,0,0,0,0,2.34145188331604,17179869184,2147483648,6746505216,922288128
204,1760635141634,3228,3228,3228,3228,3228,3228,3228,3228,53.56302261352539,52.5154914855957,51.592750549316406,53.680747985839844,52.86675262451172,52.10254669189453,53.572322845458984,50.28305435180664,51.573421478271484,51.525543212890625,9.523809432983398,0,35,40,45,0,0,0,2.357863426208496,17179869184,2147483648,6897008640,922288128
204,1760635141839,3228,3228,3228,3228,3228,3228,3228,3228,53.56302261352539,52.5154914855957,51.592750549316406,53.680747985839844,52.86675262451172,52.10254669189453,53.572322845458984,50.28305435180664,51.573421478271484,51.525543212890625,10,5,65,19.047618865966797,28.571430206298828,0,9.523809432983398,0,2.357863426208496,17179869184,2147483648,6951763968,922288128
204,1760635142044,3228,3228,3228,3228,3228,3228,3228,3228,53.56302261352539,52.5154914855957,51.592750549316406,53.680747985839844,52.86675262451172,52.10254669189453,53.572322845458984,50.28305435180664,51.573421478271484,51.525543212890625,9.523809432983398,9.523809432983398,40,85.71428680419922,5,4.761904716491699,0,0,2.357863426208496,17179869184,2147483648,6929219584,922288128
204,1760635142249,3228,3228,3228,3228,3228,3228,3228,3228,57.260337829589844,53.6404914855957,54.20295715332031,58.1297492980957,58.878746032714844,57.36652374267578,54.91579818725586,51.9371452331543,52.96393585205078,53.78129577636719,5.263157844543457,5,40,65,0,10,0,0,2.357863426208496,17179869184,2147483648,6949650432,922288128
201,1760635142454,3228,3228,3228,3228,3228,3228,3228,3228,57.260337829589844,53.6404914855957,54.20295715332031,58.1297492980957,58.878746032714844,57.36652374267578,54.91579818725586,51.9371452331543,52.96393585205078,53.78129577636719,4.761904716491699,4.761904716491699,72.7272720336914,30.000001907348633,0,0,0,0,2.357863426208496,17179869184,2147483648,6970621952,922288128
201,1760635142655,3228,3228,3228,3228,3228,3228,3228,3228,57.260337829589844,53.6404914855957,54.20295715332031,58.1297492980957,58.878746032714844,57.36652374267578,54.91579818725586,51.9371452331543,52.96393585205078,53.78129577636719,0,0,100,30.000001907348633,5,14.285715103149414,0,0,7.539059638977051,17179869184,2147483648,6970621952,922288128
204,1760635142857,3228,3228,3228,3228,3228,3228,3228,3228,57.260337829589844,53.6404914855957,54.20295715332031,58.1297492980957,58.878746032714844,57.36652374267578,54.91579818725586,51.9371452331543,52.96393585205078,53.78129577636719,15.000000953674316,14.285715103149414,40,35,45,26.3157901763916,10,4.761904716491699,7.539059638977051,17179869184,2147483648,6970621952,922288128
202,1760635143062,3228,3228,3228,3228,3228,3228,3228,3228,57.260337829589844,53.6404914855957,54.20295715332031,58.1297492980957,58.878746032714844,57.36652374267578,54.91579818725586,51.9371452331543,52.96393585205078,53.78129577636719,22.72727394104004,20,80.95238494873047,50,28.571430206298828,45,20,20,7.539059638977051,17179869184,2147483648,7009222656,922288128
