Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628017781,3228,3228,3228,3228,3228,3228,3228,3228,54.38784408569336,54.247032165527344,54.050865173339844,55.35340881347656,54.390602111816406,53.94777297973633,54.77378845214844,51.91286087036133,52.47593688964844,52.69090270996094,100,100,0,0,0,0,0,0,3.6252806186676025,17179869184,2147483648,7494516736,939065344
209,1760628017781,3228,3228,3228,3228,3228,3228,3228,3228,54.38784408569336,54.247032165527344,54.050865173339844,55.35340881347656,54.390602111816406,53.94777297973633,54.77378845214844,51.91286087036133,52.47593688964844,52.69090270996094,100,100,66.66667175292969,0,0,0,0,0,3.6252806186676025,17179869184,2147483648,7493926912,939065344
205,1760628017991,3228,3228,3228,3228,3228,3228,3228,3228,54.38784408569336,54.247032165527344,54.050865173339844,55.35340881347656,54.390602111816406,53.94777297973633,54.77378845214844,51.91286087036133,52.47593688964844,52.69090270996094,54.54545593261719,60.000003814697266,0,100,0,0,0,0,3.6252806186676025,17179869184,2147483648,7490387968,939065344
209,1760628018196,3228,3228,3228,3228,3228,3228,3228,3228,56.09419631958008,54.201080322265625,54.203147888183594,55.346858978271484,57.758018493652344,55.92582702636719,54.73014450073242,52.042991638183594,52.60710525512695,53.20928192138672,40,63.6363639831543,19.047618865966797,55,15.000000953674316,9.523809432983398,0,0,3.6252806186676025,17179869184,2147483648,7486930944,939065344
204,1760628018406,3228,3228,3228,3228,3228,3228,3228,3228,56.09419631958008,54.201080322265625,54.203147888183594,55.346858978271484,57.758018493652344,55.92582702636719,54.73014450073242,52.042991638183594,52.60710525512695,53.20928192138672,71.42857360839844,65,15.000000953674316,47.619049072265625,40,5,0,0,3.6252806186676025,17179869184,2147483648,7484833792,939065344
209,1760628018611,3228,3228,3228,3228,3228,3228,3228,3228,56.09419631958008,54.201080322265625,54.203147888183594,55.346858978271484,57.758018493652344,55.92582702636719,54.73014450073242,52.042991638183594,52.60710525512695,53.20928192138672,78.94737243652344,40,0,42.85714340209961,56.52173614501953,4.761904716491699,0,0,4.629811763763428,17179869184,2147483648,7478444032,939065344
209,1760628018821,3228,3228,3228,3228,3228,3228,3228,3228,56.09419631958008,54.201080322265625,54.203147888183594,55.346858978271484,57.758018493652344,55.92582702636719,54.73014450073242,52.042991638183594,52.60710525512695,53.20928192138672,47.826087951660156,36.3636360168457,90.47618865966797,47.619049072265625,15.000000953674316,9.523809432983398,4.545454502105713,0,4.629811763763428,17179869184,2147483648,7464796160,939065344
209,1760628019031,3228,3228,3228,3228,3228,3228,3228,3228,59.6710205078125,55.69717788696289,58.151153564453125,62.29875564575195,63.61799621582031,62.79983901977539,57.283348083496094,54.68391418457031,54.19509506225586,55.64368438720703,65,55,90.90909576416016,30.000001907348633,9.523809432983398,15.000000953674316,9.523809432983398,0,4.629811763763428,17179869184,2147483648,7462518784,939065344
209,1760628019241,3228,3228,3228,3228,3228,3228,3228,3228,59.6710205078125,55.69717788696289,58.151153564453125,62.29875564575195,63.61799621582031,62.79983901977539,57.283348083496094,54.68391418457031,54.19509506225586,55.64368438720703,61.904762268066406,72.7272720336914,61.904762268066406,47.619049072265625,28.571430206298828,18.18181800842285,4.761904716491699,0,4.629811763763428,17179869184,2147483648,7462518784,939065344
204,1760628019451,3228,3228,3228,3228,3228,3228,3228,3228,59.6710205078125,55.69717788696289,58.151153564453125,62.29875564575195,63.61799621582031,62.79983901977539,57.283348083496094,54.68391418457031,54.19509506225586,55.64368438720703,57.142860412597656,60.000003814697266,47.619049072265625,80.95238494873047,35,23.809524536132813,14.285715103149414,18.18181800842285,4.629811763763428,17179869184,2147483648,7478083584,939065344
