Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760643530244,3228,3228,3228,3228,3228,3228,3228,3228,50.793582916259766,49.34765625,48.96992492675781,50.36592102050781,49.240760803222656,49.013099670410156,50.73593521118164,47.616085052490234,47.631412506103516,47.874046325683594,100,100,0,0,50,0,0,NaN,3.040093421936035,17179869184,2147483648,7213137920,905510912
209,1760643530244,3228,3228,3228,3228,3228,3228,3228,3228,50.793582916259766,49.34765625,48.96992492675781,50.36592102050781,49.240760803222656,49.013099670410156,50.73593521118164,47.616085052490234,47.631412506103516,47.874046325683594,NaN,0,0,100,0,0,0,0,3.040093421936035,17179869184,2147483648,7213137920,905510912
209,1760643530455,3228,3228,3228,3228,3228,3228,3228,3228,50.793582916259766,49.34765625,48.96992492675781,50.36592102050781,49.240760803222656,49.013099670410156,50.73593521118164,47.616085052490234,47.631412506103516,47.874046325683594,57.142860412597656,52.38095474243164,100,50,28.571430206298828,23.809524536132813,20,19.047618865966797,3.040093421936035,17179869184,2147483648,7213137920,905510912
209,1760643530665,3228,3228,3228,3228,3228,3228,3228,3228,50.793582916259766,49.34765625,48.96992492675781,50.36592102050781,49.240760803222656,49.013099670410156,50.73593521118164,47.616085052490234,47.631412506103516,47.874046325683594,100,100,100,100,100,100,100,100,4.100367546081543,17179869184,2147483648,7213137920,905510912
209,1760643530874,3228,3228,3228,3228,3228,3228,3228,3228,50.793582916259766,49.34765625,48.96992492675781,50.36592102050781,49.240760803222656,49.013099670410156,50.73593521118164,47.616085052490234,47.631412506103516,47.874046325683594,70,47.619049072265625,28.571430206298828,19.047618865966797,95.23809814453125,13.636363983154297,13.636363983154297,9.090909004211426,4.100367546081543,17179869184,2147483648,7831011328,905510912
209,1760643531084,3228,3228,3228,3228,3228,3228,3228,3228,55.865421295166016,53.60464096069336,53.45960235595703,57.72430419921875,57.31230926513672,59.882286071777344,57.02363586425781,54.40855026245117,53.17229080200195,53.511863708496094,63.6363639831543,66.66667175292969,0,0,100,0,0,0,4.100367546081543,17179869184,2147483648,7667859456,905510912
200,1760643531294,3228,3228,3228,3228,3228,3228,3228,3228,55.865421295166016,53.60464096069336,53.45960235595703,57.72430419921875,57.31230926513672,59.882286071777344,57.02363586425781,54.40855026245117,53.17229080200195,53.511863708496094,52.38095474243164,47.619049072265625,65,28.571430206298828,4.761904716491699,4.761904716491699,0,0,4.100367546081543,17179869184,2147483648,7708278784,905510912
202,1760643531495,3228,3228,3228,3228,3228,3228,3228,3228,55.865421295166016,53.60464096069336,53.45960235595703,57.72430419921875,57.31230926513672,59.882286071777344,57.02363586425781,54.40855026245117,53.17229080200195,53.511863708496094,95,85,85.71428680419922,78.94737243652344,75,73.68421173095703,68.42105102539063,73.68421173095703,4.100367546081543,17179869184,2147483648,7710982144,905510912
200,1760643531697,3228,3228,3228,3228,3228,3228,3228,3228,55.865421295166016,53.60464096069336,53.45960235595703,57.72430419921875,57.31230926513672,59.882286071777344,57.02363586425781,54.40855026245117,53.17229080200195,53.511863708496094,90.47618865966797,94.73684692382813,85,85.71428680419922,85,80,76.19047546386719,72.7272720336914,10.419925689697266,17179869184,2147483648,7706361856,905510912
207,1760643531898,3228,3228,3228,3228,3228,3228,3228,3228,55.865421295166016,53.60464096069336,53.45960235595703,57.72430419921875,57.31230926513672,59.882286071777344,57.02363586425781,54.40855026245117,53.17229080200195,53.511863708496094,85,80.95238494873047,95,94.73684692382813,95,85,85,89.47368621826172,10.419925689697266,17179869184,2147483648,7715028992,905510912
