Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760637387319,3228,3228,3228,3228,3228,3228,3228,3228,56.99767303466797,56.25590896606445,55.09324645996094,56.69036102294922,55.98613739013672,55.566139221191406,56.82374572753906,53.87305450439453,55.149314880371094,55.10124969482422,100,100,NaN,0,0,0,0,NaN,5.774664878845215,17179869184,2147483648,7455637504,913899520
204,1760637387319,3228,3228,3228,3228,3228,3228,3228,3228,56.99767303466797,56.25590896606445,55.09324645996094,56.69036102294922,55.98613739013672,55.566139221191406,56.82374572753906,53.87305450439453,55.149314880371094,55.10124969482422,NaN,100,0,NaN,0,0,0,0,5.774664878845215,17179869184,2147483648,7457718272,913899520
209,1760637387523,3228,3228,3228,3228,3228,3228,3228,3228,56.99767303466797,56.25590896606445,55.09324645996094,56.69036102294922,55.98613739013672,55.566139221191406,56.82374572753906,53.87305450439453,55.149314880371094,55.10124969482422,76.19047546386719,75,80.95238494873047,33.333335876464844,15.789472579956055,14.285715103149414,9.523809432983398,10,5.774664878845215,17179869184,2147483648,7453179904,913899520
206,1760637387733,3228,3228,3228,3228,3228,3228,3228,3228,56.99767303466797,56.25590896606445,55.09324645996094,56.69036102294922,55.98613739013672,55.566139221191406,56.82374572753906,53.87305450439453,55.149314880371094,55.10124969482422,71.42857360839844,76.19047546386719,50,19.047618865966797,45.45454788208008,9.523809432983398,0,0,5.992824077606201,17179869184,2147483648,7451017216,913899520
209,1760637387940,3228,3228,3228,3228,3228,3228,3228,3228,56.99767303466797,56.25590896606445,55.09324645996094,56.69036102294922,55.98613739013672,55.566139221191406,56.82374572753906,53.87305450439453,55.149314880371094,55.10124969482422,80,75,28.571430206298828,52.38095474243164,33.333335876464844,5,0,0,5.992824077606201,17179869184,2147483648,7490420736,913899520
209,1760637388150,3228,3228,3228,3228,3228,3228,3228,3228,59.84657287597656,57.38823699951172,58.37376403808594,63.58995819091797,60.898033142089844,60.843109130859375,58.53822326660156,56.4035758972168,56.4360237121582,57.06848907470703,90,90.90909576416016,76.19047546386719,0,20,0,0,0,5.992824077606201,17179869184,2147483648,7478935552,913899520
209,1760637388360,3228,3228,3228,3228,3228,3228,3228,3228,59.84657287597656,57.38823699951172,58.37376403808594,63.58995819091797,60.898033142089844,60.843109130859375,58.53822326660156,56.4035758972168,56.4360237121582,57.06848907470703,77.2727279663086,85,42.85714340209961,45,4.545454502105713,9.523809432983398,0,0,5.992824077606201,17179869184,2147483648,7476035584,913899520
201,1760637388570,3228,3228,3228,3228,3228,3228,3228,3228,59.84657287597656,57.38823699951172,58.37376403808594,63.58995819091797,60.898033142089844,60.843109130859375,58.53822326660156,56.4035758972168,56.4360237121582,57.06848907470703,80,80.95238494873047,90.47618865966797,45.45454788208008,9.090909004211426,14.285715103149414,4.761904716491699,0,5.992824077606201,17179869184,2147483648,7473414144,913899520
209,1760637388772,3228,3228,3228,3228,3228,3228,3228,3228,59.84657287597656,57.38823699951172,58.37376403808594,63.58995819091797,60.898033142089844,60.843109130859375,58.53822326660156,56.4035758972168,56.4360237121582,57.06848907470703,76.19047546386719,80.95238494873047,47.619049072265625,40,36.842105865478516,15.789472579956055,15.000000953674316,0,11.250368118286133,17179869184,2147483648,7473414144,913899520
209,1760637388982,3228,3228,3228,3228,3228,3228,3228,3228,59.84657287597656,57.38823699951172,58.37376403808594,63.58995819091797,60.898033142089844,60.843109130859375,58.53822326660156,56.4035758972168,56.4360237121582,57.06848907470703,95.23809814453125,94.73684692382813,80,47.619049072265625,38.095237731933594,68.18181610107422,20,23.809524536132813,11.250368118286133,17179869184,2147483648,7497629696,913899520
209,1760637389192,3228,3228,3228,3228,3228,3228,3228,3228,61.664085388183594,59.171241760253906,59.92823791503906,66.07635498046875,63.991607666015625,62.591163635253906,63.10189437866211,59.481414794921875,57.728763580322266,58.317222595214844,76.19047546386719,72.7272720336914,61.904762268066406,57.142860412597656,30.000001907348633,52.38095474243164,26.086956024169922,22.72727394104004,11.250368118286133,17179869184,2147483648,7471431680,913899520
209,1760637389402,3228,3228,3228,3228,3228,3228,3228,3228,61.664085388183594,59.171241760253906,59.92823791503906,66.07635498046875,63.991607666015625,62.591163635253906,63.10189437866211,59.481414794921875,57.728763580322266,58.317222595214844,65,70,71.42857360839844,61.904762268066406,47.619049072265625,52.38095474243164,25,30.000001907348633,11.250368118286133,17179869184,2147483648,7471235072,913899520
205,1760637389612,3228,3228,3228,3228,3228,3228,3228,3228,61.664085388183594,59.171241760253906,59.92823791503906,66.07635498046875,63.991607666015625,62.591163635253906,63.10189437866211,59.481414794921875,57.728763580322266,58.317222595214844,77.2727279663086,81.81818389892578,100,4.545454502105713,4.545454502105713,0,0,0,14.26342487335205,17179869184,2147483648,7472447488,913899520
209,1760637389817,3228,3228,3228,3228,3228,3228,3228,3228,61.664085388183594,59.171241760253906,59.92823791503906,66.07635498046875,63.991607666015625,62.591163635253906,63.10189437866211,59.481414794921875,57.728763580322266,58.317222595214844,100,100,86.36363983154297,42.105262756347656,45,47.619049072265625,42.85714340209961,42.85714340209961,14.26342487335205,17179869184,2147483648,7474167808,913899520
206,1760637390027,3228,3228,3228,3228,3228,3228,3228,3228,61.664085388183594,59.171241760253906,59.92823791503906,66.07635498046875,63.991607666015625,62.591163635253906,63.10189437866211,59.481414794921875,57.728763580322266,58.317222595214844,100,100,45,27.272727966308594,52.38095474243164,20,9.523809432983398,9.523809432983398,14.26342487335205,17179869184,2147483648,7474774016,913899520
