Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760585657434,3228,3228,3228,3228,3228,3228,3228,3228,55.51333236694336,55.35038375854492,54.298500061035156,55.296390533447266,55.3988037109375,53.89108657836914,55.35372543334961,53.0584831237793,53.502593994140625,54.051307678222656,100,NaN,0,0,0,0,0,0,3.218416213989258,17179869184,3221225472,3775070208,1909325824
209,1760585657435,3228,3228,3228,3228,3228,3228,3228,3228,55.51333236694336,55.35038375854492,54.298500061035156,55.296390533447266,55.3988037109375,53.89108657836914,55.35372543334961,53.0584831237793,53.502593994140625,54.051307678222656,0,100,0,100,0,0,0,0,3.218416213989258,17179869184,3221225472,3776774144,1909325824
209,1760585657645,3228,3228,3228,3228,3228,3228,3228,3228,55.51333236694336,55.35038375854492,54.298500061035156,55.296390533447266,55.3988037109375,53.89108657836914,55.35372543334961,53.0584831237793,53.502593994140625,54.051307678222656,38.095237731933594,61.904762268066406,80,42.85714340209961,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,3.1074883937835693,17179869184,3221225472,3777789952,1909325824
209,1760585657855,3228,3228,3228,3228,3228,3228,3228,3228,55.51333236694336,55.35038375854492,54.298500061035156,55.296390533447266,55.3988037109375,53.89108657836914,55.35372543334961,53.0584831237793,53.502593994140625,54.051307678222656,45.45454788208008,59.09090805053711,0,100,0,0,0,0,3.1074883937835693,17179869184,3221225472,3777740800,1909325824
209,1760585658065,3228,3228,3228,3228,3228,3228,3228,3228,58.026283264160156,56.0581169128418,55.862693786621094,57.91777038574219,60.821990966796875,57.430660247802734,56.245697021484375,53.95863342285156,54.25960922241211,54.93714904785156,57.142860412597656,76.19047546386719,57.142860412597656,33.333335876464844,10,4.761904716491699,0,0,3.1074883937835693,17179869184,3221225472,3784261632,1909325824
209,1760585658275,3228,3228,3228,3228,3228,3228,3228,3228,58.026283264160156,56.0581169128418,55.862693786621094,57.91777038574219,60.821990966796875,57.430660247802734,56.245697021484375,53.95863342285156,54.25960922241211,54.93714904785156,60.000003814697266,45,100,0,4.545454502105713,0,0,0,3.1074883937835693,17179869184,3221225472,3784245248,1909325824
201,1760585658485,3228,3228,3228,3228,3228,3228,3228,3228,58.026283264160156,56.0581169128418,55.862693786621094,57.91777038574219,60.821990966796875,57.430660247802734,56.245697021484375,53.95863342285156,54.25960922241211,54.93714904785156,80.95238494873047,40.90909194946289,54.54545593261719,40,0,9.090909004211426,0,0,4.320798397064209,17179869184,3221225472,3774349312,1909325824
208,1760585658686,3228,3228,3228,3228,3228,3228,3228,3228,58.026283264160156,56.0581169128418,55.862693786621094,57.91777038574219,60.821990966796875,57.430660247802734,56.245697021484375,53.95863342285156,54.25960922241211,54.93714904785156,60.000003814697266,68.42105102539063,55,38.095237731933594,25,10.526315689086914,5,4.761904716491699,4.320798397064209,17179869184,3221225472,3769417728,1909325824
208,1760585658894,3228,3228,3228,3228,3228,3228,3228,3228,58.026283264160156,56.0581169128418,55.862693786621094,57.91777038574219,60.821990966796875,57.430660247802734,56.245697021484375,53.95863342285156,54.25960922241211,54.93714904785156,57.142860412597656,57.142860412597656,66.66667175292969,63.6363639831543,40,47.619049072265625,25,19.047618865966797,4.320798397064209,17179869184,3221225472,3774201856,1909325824
209,1760585659103,3228,3228,3228,3228,3228,3228,3228,3228,59.49038314819336,57.4818115234375,59.19775390625,64.43401336669922,61.28053283691406,59.26187515258789,59.2056770324707,57.10464096069336,55.29733657836914,56.31315612792969,23.809524536132813,85.71428680419922,40,45,0,18.18181800842285,0,0,4.320798397064209,17179869184,3221225472,3779706880,1909325824
