Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760649112831,3228,3228,3228,3228,3228,3228,3228,3228,54.345542907714844,53.660587310791016,52.60588836669922,53.312068939208984,52.754638671875,51.728599548339844,53.975807189941406,51.365501403808594,51.53329849243164,52.52574920654297,0,0,50,0,0,0,0,0,2.3465311527252197,17179869184,2147483648,8202092544,905510912
204,1760649112831,3228,3228,3228,3228,3228,3228,3228,3228,54.345542907714844,53.660587310791016,52.60588836669922,53.312068939208984,52.754638671875,51.728599548339844,53.975807189941406,51.365501403808594,51.53329849243164,52.52574920654297,NaN,50,NaN,100,50,50,0,0,2.3465311527252197,17179869184,2147483648,8202747904,905510912
204,1760649113036,3228,3228,3228,3228,3228,3228,3228,3228,54.345542907714844,53.660587310791016,52.60588836669922,53.312068939208984,52.754638671875,51.728599548339844,53.975807189941406,51.365501403808594,51.53329849243164,52.52574920654297,9.523809432983398,9.523809432983398,55,42.85714340209961,15.000000953674316,10,4.761904716491699,0,2.3465311527252197,17179869184,2147483648,8351023104,905510912
202,1760649113241,3228,3228,3228,3228,3228,3228,3228,3228,56.03824996948242,54.06010437011719,53.838951110839844,55.56481170654297,54.98298645019531,54.29814529418945,55.13374710083008,52.69598388671875,52.15293884277344,53.386871337890625,21.052631378173828,15.000000953674316,23.809524536132813,85,5,0,4.761904716491699,0,2.3465311527252197,17179869184,2147483648,8410988544,905510912
204,1760649113443,3228,3228,3228,3228,3228,3228,3228,3228,56.03824996948242,54.06010437011719,53.838951110839844,55.56481170654297,54.98298645019531,54.29814529418945,55.13374710083008,52.69598388671875,52.15293884277344,53.386871337890625,19.047618865966797,21.052631378173828,76.19047546386719,23.809524536132813,14.285715103149414,0,0,0,2.3465311527252197,17179869184,2147483648,8386822144,905510912
204,1760649113648,3228,3228,3228,3228,3228,3228,3228,3228,56.03824996948242,54.06010437011719,53.838951110839844,55.56481170654297,54.98298645019531,54.29814529418945,55.13374710083008,52.69598388671875,52.15293884277344,53.386871337890625,10,10,30.000001907348633,5,55,10,0,0,3.6613783836364746,17179869184,2147483648,8417361920,905510912
204,1760649113853,3228,3228,3228,3228,3228,3228,3228,3228,56.03824996948242,54.06010437011719,53.838951110839844,55.56481170654297,54.98298645019531,54.29814529418945,55.13374710083008,52.69598388671875,52.15293884277344,53.386871337890625,14.285715103149414,13.636363983154297,90.47618865966797,4.761904716491699,5,4.761904716491699,0,0,3.6613783836364746,17179869184,2147483648,8445165568,905510912
204,1760649114058,3228,3228,3228,3228,3228,3228,3228,3228,58.72489929199219,54.929534912109375,57.349464416503906,61.81587219238281,58.950927734375,58.140342712402344,56.70087432861328,54.63785934448242,52.948001861572266,54.57167053222656,0,5,100,30.000001907348633,5,14.285715103149414,0,0,3.6613783836364746,17179869184,2147483648,8475377664,905510912
200,1760649114264,3228,3228,3228,3228,3228,3228,3228,3228,58.72489929199219,54.929534912109375,57.349464416503906,61.81587219238281,58.950927734375,58.140342712402344,56.70087432861328,54.63785934448242,52.948001861572266,54.57167053222656,10,15.000000953674316,54.54545593261719,57.142860412597656,42.85714340209961,14.285715103149414,0,4.545454502105713,3.6613783836364746,17179869184,2147483648,8456372224,905510912
203,1760649114465,3228,3228,3228,3228,3228,3228,3228,3228,58.72489929199219,54.929534912109375,57.349464416503906,61.81587219238281,58.950927734375,58.140342712402344,56.70087432861328,54.63785934448242,52.948001861572266,54.57167053222656,19.047618865966797,15.000000953674316,68.42105102539063,70,76.19047546386719,20,15.000000953674316,15.000000953674316,3.6613783836364746,17179869184,2147483648,8481079296,905510912
201,1760649114668,3228,3228,3228,3228,3228,3228,3228,3228,58.72489929199219,54.929534912109375,57.349464416503906,61.81587219238281,58.950927734375,58.140342712402344,56.70087432861328,54.63785934448242,52.948001861572266,54.57167053222656,14.285715103149414,9.523809432983398,28.571430206298828,60.000003814697266,28.571430206298828,5,4.761904716491699,5,10.932060241699219,17179869184,2147483648,8468856832,905510912
9,1760649114870,3228,3228,3228,3228,3228,3228,3228,3228,58.72489929199219,54.929534912109375,57.349464416503906,61.81587219238281,58.950927734375,58.140342712402344,56.70087432861328,54.63785934448242,52.948001861572266,54.57167053222656,5.263157844543457,5.263157844543457,15.000000953674316,66.66667175292969,15.000000953674316,0,0,0,10.932060241699219,17179869184,2147483648,8207089664,905510912
