Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760580930888,3228,3228,3228,3228,3228,3228,3228,3228,56.776302337646484,56.65730285644531,55.806785583496094,57.0171012878418,56.83916473388672,56.22319793701172,57.10590744018555,54.09468078613281,55.20606994628906,55.59269714355469,NaN,50,NaN,0,0,0,0,0,3.2779924869537354,17179869184,3221225472,3648929792,1880555520
209,1760580930888,3228,3228,3228,3228,3228,3228,3228,3228,56.776302337646484,56.65730285644531,55.806785583496094,57.0171012878418,56.83916473388672,56.22319793701172,57.10590744018555,54.09468078613281,55.20606994628906,55.59269714355469,50,100,0,100,0,0,0,0,3.2779924869537354,17179869184,3221225472,3649617920,1880555520
209,1760580931098,3228,3228,3228,3228,3228,3228,3228,3228,56.776302337646484,56.65730285644531,55.806785583496094,57.0171012878418,56.83916473388672,56.22319793701172,57.10590744018555,54.09468078613281,55.20606994628906,55.59269714355469,85.71428680419922,75,66.66667175292969,42.85714340209961,42.85714340209961,28.571430206298828,28.571430206298828,28.571430206298828,3.2779924869537354,17179869184,3221225472,3829055488,1880555520
209,1760580931308,3228,3228,3228,3228,3228,3228,3228,3228,57.64582824707031,57.475406646728516,56.858360290527344,59.23726272583008,58.4443359375,57.854698181152344,58.51553726196289,55.50236892700195,56.21400451660156,56.36840057373047,45,59.09090805053711,90.90909576416016,13.636363983154297,0,0,0,0,3.2779924869537354,17179869184,3221225472,3897606144,1880555520
209,1760580931518,3228,3228,3228,3228,3228,3228,3228,3228,57.64582824707031,57.475406646728516,56.858360290527344,59.23726272583008,58.4443359375,57.854698181152344,58.51553726196289,55.50236892700195,56.21400451660156,56.36840057373047,61.904762268066406,66.66667175292969,35,60.000003814697266,4.761904716491699,13.636363983154297,4.545454502105713,0,3.2779924869537354,17179869184,3221225472,3954360320,1880555520
209,1760580931728,3228,3228,3228,3228,3228,3228,3228,3228,57.64582824707031,57.475406646728516,56.858360290527344,59.23726272583008,58.4443359375,57.854698181152344,58.51553726196289,55.50236892700195,56.21400451660156,56.36840057373047,76.19047546386719,47.619049072265625,9.090909004211426,95.23809814453125,0,0,0,0,4.229422092437744,17179869184,3221225472,4008706048,1880555520
209,1760580931938,3228,3228,3228,3228,3228,3228,3228,3228,57.64582824707031,57.475406646728516,56.858360290527344,59.23726272583008,58.4443359375,57.854698181152344,58.51553726196289,55.50236892700195,56.21400451660156,56.36840057373047,45.45454788208008,45,40,100,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,4.229422092437744,17179869184,3221225472,4035624960,1880555520
204,1760580932148,3228,3228,3228,3228,3228,3228,3228,3228,60.917205810546875,57.96406173706055,59.24531555175781,62.94434356689453,64.2302474975586,60.93372344970703,59.351966857910156,56.560813903808594,56.649593353271484,57.427452087402344,65,52.38095474243164,66.66667175292969,30.434782028198242,19.047618865966797,14.285715103149414,4.545454502105713,0,4.229422092437744,17179869184,3221225472,3794075648,1880555520
208,1760580932353,3228,3228,3228,3228,3228,3228,3228,3228,60.917205810546875,57.96406173706055,59.24531555175781,62.94434356689453,64.2302474975586,60.93372344970703,59.351966857910156,56.560813903808594,56.649593353271484,57.427452087402344,75,75,76.19047546386719,35,45,35,15.000000953674316,15.000000953674316,4.229422092437744,17179869184,3221225472,3861757952,1880555520
202,1760580932562,3228,3228,3228,3228,3228,3228,3228,3228,60.917205810546875,57.96406173706055,59.24531555175781,62.94434356689453,64.2302474975586,60.93372344970703,59.351966857910156,56.560813903808594,56.649593353271484,57.427452087402344,57.142860412597656,54.54545593261719,30.000001907348633,38.095237731933594,33.333335876464844,23.809524536132813,5,4.761904716491699,4.229422092437744,17179869184,3221225472,3919675392,1880555520
