Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760579910654,3228,3228,3228,3228,3228,3228,3228,3228,57.202728271484375,57.161903381347656,55.702484130859375,56.84309387207031,57.114219665527344,56.0333137512207,57.030826568603516,53.8620491027832,55.03478240966797,56.42353057861328,100,100,0,0,0,0,0,0,3.2172648906707764,17179869184,3221225472,3334963200,1972830208
209,1760579910655,3228,3228,3228,3228,3228,3228,3228,3228,57.202728271484375,57.161903381347656,55.702484130859375,56.84309387207031,57.114219665527344,56.0333137512207,57.030826568603516,53.8620491027832,55.03478240966797,56.42353057861328,100,NaN,0,NaN,50,0,0,0,3.2172648906707764,17179869184,3221225472,3334963200,1972830208
206,1760579910865,3228,3228,3228,3228,3228,3228,3228,3228,57.202728271484375,57.161903381347656,55.702484130859375,56.84309387207031,57.114219665527344,56.0333137512207,57.030826568603516,53.8620491027832,55.03478240966797,56.42353057861328,60.000003814697266,57.142860412597656,47.619049072265625,52.38095474243164,0,4.761904716491699,0,0,3.2172648906707764,17179869184,3221225472,3334963200,1972830208
205,1760579911071,3228,3228,3228,3228,3228,3228,3228,3228,57.202728271484375,57.161903381347656,55.702484130859375,56.84309387207031,57.114219665527344,56.0333137512207,57.030826568603516,53.8620491027832,55.03478240966797,56.42353057861328,45,55,57.142860412597656,4.761904716491699,38.095237731933594,5,0,0,3.2172648906707764,17179869184,3221225472,3334963200,1972830208
206,1760579911277,3228,3228,3228,3228,3228,3228,3228,3228,59.04464340209961,58.11090087890625,57.40863800048828,60.65512466430664,59.67192077636719,58.874393463134766,58.23758316040039,55.38737487792969,55.57817459106445,57.44981384277344,66.66667175292969,77.2727279663086,55,47.36842346191406,5,0,0,0,3.2172648906707764,17179869184,3221225472,3348283392,1972830208
200,1760579911484,3228,3228,3228,3228,3228,3228,3228,3228,59.04464340209961,58.11090087890625,57.40863800048828,60.65512466430664,59.67192077636719,58.874393463134766,58.23758316040039,55.38737487792969,55.57817459106445,57.44981384277344,52.38095474243164,47.36842346191406,45.45454788208008,63.6363639831543,35,19.047618865966797,4.761904716491699,0,3.2172648906707764,17179869184,3221225472,3342712832,1972830208
203,1760579911684,3228,3228,3228,3228,3228,3228,3228,3228,59.04464340209961,58.11090087890625,57.40863800048828,60.65512466430664,59.67192077636719,58.874393463134766,58.23758316040039,55.38737487792969,55.57817459106445,57.44981384277344,63.15789031982422,40.90909194946289,5.263157844543457,94.73684692382813,0,0,0,0,4.682485580444336,17179869184,3221225472,3342532608,1972830208
209,1760579911887,3228,3228,3228,3228,3228,3228,3228,3228,59.04464340209961,58.11090087890625,57.40863800048828,60.65512466430664,59.67192077636719,58.874393463134766,58.23758316040039,55.38737487792969,55.57817459106445,57.44981384277344,68.18181610107422,66.66667175292969,30.000001907348633,80.95238494873047,5,15.000000953674316,0,5,4.682485580444336,17179869184,3221225472,3362029568,1972830208
209,1760579912097,3228,3228,3228,3228,3228,3228,3228,3228,59.04464340209961,58.11090087890625,57.40863800048828,60.65512466430664,59.67192077636719,58.874393463134766,58.23758316040039,55.38737487792969,55.57817459106445,57.44981384277344,55,63.6363639831543,47.619049072265625,77.2727279663086,27.272727966308594,33.333335876464844,19.047618865966797,14.285715103149414,4.682485580444336,17179869184,3221225472,3353296896,1972830208
204,1760579912307,3228,3228,3228,3228,3228,3228,3228,3228,62.843502044677734,59.244171142578125,58.99864196777344,62.484580993652344,68.45321655273438,63.75587463378906,59.85357666015625,56.885108947753906,57.001094818115234,58.73573303222656,65,47.619049072265625,31.81818199157715,35,28.571430206298828,9.523809432983398,4.761904716491699,0,4.682485580444336,17179869184,3221225472,3349299200,1972830208
209,1760579912512,3228,3228,3228,3228,3228,3228,3228,3228,62.843502044677734,59.244171142578125,58.99864196777344,62.484580993652344,68.45321655273438,63.75587463378906,59.85357666015625,56.885108947753906,57.001094818115234,58.73573303222656,71.42857360839844,75,33.333335876464844,30.000001907348633,23.809524536132813,9.523809432983398,4.761904716491699,0,4.682485580444336,17179869184,3221225472,3349741568,1972830208
209,1760579912722,3228,3228,3228,3228,3228,3228,3228,3228,62.843502044677734,59.244171142578125,58.99864196777344,62.484580993652344,68.45321655273438,63.75587463378906,59.85357666015625,56.885108947753906,57.001094818115234,58.73573303222656,47.619049072265625,42.85714340209961,70,59.09090805053711,10,5,9.523809432983398,4.761904716491699,10.531806945800781,17179869184,3221225472,3345760256,1972830208
