Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760575687578,3228,3228,3228,3228,3228,3228,3228,3228,52.49873733520508,52.53310012817383,51.572654724121094,52.970619201660156,53.284881591796875,51.899940490722656,52.835784912109375,49.73752975463867,51.13962936401367,52.027305603027344,100,100,0,0,0,0,0,0,3.141080141067505,17179869184,3221225472,3859415040,1755578368
209,1760575687578,3228,3228,3228,3228,3228,3228,3228,3228,52.49873733520508,52.53310012817383,51.572654724121094,52.970619201660156,53.284881591796875,51.899940490722656,52.835784912109375,49.73752975463867,51.13962936401367,52.027305603027344,50,50,0,100,0,0,0,0,3.141080141067505,17179869184,3221225472,3859496960,1755578368
203,1760575687788,3228,3228,3228,3228,3228,3228,3228,3228,52.49873733520508,52.53310012817383,51.572654724121094,52.970619201660156,53.284881591796875,51.899940490722656,52.835784912109375,49.73752975463867,51.13962936401367,52.027305603027344,57.142860412597656,47.36842346191406,90,9.523809432983398,0,0,0,0,3.141080141067505,17179869184,3221225472,4674043904,1755578368
209,1760575687992,3228,3228,3228,3228,3228,3228,3228,3228,52.49873733520508,52.53310012817383,51.572654724121094,52.970619201660156,53.284881591796875,51.899940490722656,52.835784912109375,49.73752975463867,51.13962936401367,52.027305603027344,63.15789031982422,47.619049072265625,85.71428680419922,0,0,5,0,4.761904716491699,3.141080141067505,17179869184,3221225472,4674043904,1755578368
209,1760575688202,3228,3228,3228,3228,3228,3228,3228,3228,54.20987319946289,53.48371124267578,53.85687255859375,57.803924560546875,54.58521270751953,53.40163803100586,53.93977737426758,51.50436019897461,51.48405456542969,52.708534240722656,68.18181610107422,76.19047546386719,5,23.809524536132813,80,9.090909004211426,0,0,3.141080141067505,17179869184,3221225472,6398836736,1755578368
209,1760575688412,3228,3228,3228,3228,3228,3228,3228,3228,54.20987319946289,53.48371124267578,53.85687255859375,57.803924560546875,54.58521270751953,53.40163803100586,53.93977737426758,51.50436019897461,51.48405456542969,52.708534240722656,42.85714340209961,52.38095474243164,22.72727394104004,22.72727394104004,100,5,4.761904716491699,0,3.141080141067505,17179869184,3221225472,7064993792,1755578368
203,1760575688622,3228,3228,3228,3228,3228,3228,3228,3228,54.20987319946289,53.48371124267578,53.85687255859375,57.803924560546875,54.58521270751953,53.40163803100586,53.93977737426758,51.50436019897461,51.48405456542969,52.708534240722656,42.85714340209961,61.904762268066406,55,40,0,4.761904716491699,0,0,4.209132671356201,17179869184,3221225472,7756857344,1755578368
208,1760575688825,3228,3228,3228,3228,3228,3228,3228,3228,54.20987319946289,53.48371124267578,53.85687255859375,57.803924560546875,54.58521270751953,53.40163803100586,53.93977737426758,51.50436019897461,51.48405456542969,52.708534240722656,60.000003814697266,76.19047546386719,28.571430206298828,66.66667175292969,20,20,4.761904716491699,0,4.209132671356201,17179869184,3221225472,8385019904,1755578368
208,1760575689034,3228,3228,3228,3228,3228,3228,3228,3228,54.20987319946289,53.48371124267578,53.85687255859375,57.803924560546875,54.58521270751953,53.40163803100586,53.93977737426758,51.50436019897461,51.48405456542969,52.708534240722656,60.000003814697266,55,66.66667175292969,28.571430206298828,42.85714340209961,38.095237731933594,20,19.047618865966797,4.209132671356201,17179869184,3221225472,8980922368,1755578368
209,1760575689242,3228,3228,3228,3228,3228,3228,3228,3228,58.003013610839844,55.24163055419922,55.31568145751953,58.714839935302734,61.502479553222656,61.88135528564453,56.646995544433594,53.10646438598633,53.728092193603516,55.58454895019531,72.7272720336914,70,42.85714340209961,19.047618865966797,14.285715103149414,23.809524536132813,4.761904716491699,0,4.209132671356201,17179869184,3221225472,9617031168,1755578368
