Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760642192817,3228,3228,3228,3228,3228,3228,3228,3228,52.52110290527344,52.191993713378906,51.242774963378906,52.006561279296875,52.14080810546875,50.73483657836914,52.92534637451172,49.937644958496094,49.89604568481445,50.60394287109375,0,0,100,0,0,0,0,0,3.227205514907837,17179869184,2147483648,7012761600,905510912
206,1760642192817,3228,3228,3228,3228,3228,3228,3228,3228,52.52110290527344,52.191993713378906,51.242774963378906,52.006561279296875,52.14080810546875,50.73483657836914,52.92534637451172,49.937644958496094,49.89604568481445,50.60394287109375,NaN,0,50,NaN,100,0,0,0,3.227205514907837,17179869184,2147483648,7012204544,905510912
209,1760642193023,3228,3228,3228,3228,3228,3228,3228,3228,52.52110290527344,52.191993713378906,51.242774963378906,52.006561279296875,52.14080810546875,50.73483657836914,52.92534637451172,49.937644958496094,49.89604568481445,50.60394287109375,42.85714340209961,55,68.42105102539063,63.6363639831543,9.523809432983398,18.18181800842285,5.263157844543457,9.090909004211426,3.227205514907837,17179869184,2147483648,7115210752,905510912
209,1760642193233,3228,3228,3228,3228,3228,3228,3228,3228,54.20793533325195,53.10944747924805,52.375404357910156,54.541568756103516,54.19525909423828,52.894222259521484,54.09746551513672,51.33250045776367,50.66181564331055,51.532447814941406,71.42857360839844,36.3636360168457,68.18181610107422,20,10,0,0,0,3.227205514907837,17179869184,2147483648,7115210752,905510912
209,1760642193443,3228,3228,3228,3228,3228,3228,3228,3228,54.20793533325195,53.10944747924805,52.375404357910156,54.541568756103516,54.19525909423828,52.894222259521484,54.09746551513672,51.33250045776367,50.66181564331055,51.532447814941406,66.66667175292969,73.68421173095703,61.904762268066406,42.85714340209961,13.636363983154297,0,0,0,3.227205514907837,17179869184,2147483648,7256375296,905510912
209,1760642193653,3228,3228,3228,3228,3228,3228,3228,3228,54.20793533325195,53.10944747924805,52.375404357910156,54.541568756103516,54.19525909423828,52.894222259521484,54.09746551513672,51.33250045776367,50.66181564331055,51.532447814941406,50,59.09090805053711,0,100,0,0,0,0,4.794599533081055,17179869184,2147483648,7327514624,905510912
203,1760642193863,3228,3228,3228,3228,3228,3228,3228,3228,54.20793533325195,53.10944747924805,52.375404357910156,54.541568756103516,54.19525909423828,52.894222259521484,54.09746551513672,51.33250045776367,50.66181564331055,51.532447814941406,66.66667175292969,71.42857360839844,45.45454788208008,40.90909194946289,14.285715103149414,0,0,0,4.794599533081055,17179869184,2147483648,7420280832,905510912
209,1760642194067,3228,3228,3228,3228,3228,3228,3228,3228,54.20793533325195,53.10944747924805,52.375404357910156,54.541568756103516,54.19525909423828,52.894222259521484,54.09746551513672,51.33250045776367,50.66181564331055,51.532447814941406,55.55555725097656,50,100,20,47.36842346191406,5,9.090909004211426,0,4.794599533081055,17179869184,2147483648,7528202240,905510912
209,1760642194277,3228,3228,3228,3228,3228,3228,3228,3228,57.79292678833008,53.99900817871094,55.39832305908203,58.938636779785156,58.84614562988281,56.65654754638672,54.77995300292969,52.44379806518555,51.71445846557617,52.90003967285156,45.45454788208008,42.85714340209961,42.85714340209961,75,31.81818199157715,52.38095474243164,25,9.523809432983398,4.794599533081055,17179869184,2147483648,7528202240,905510912
209,1760642194487,3228,3228,3228,3228,3228,3228,3228,3228,57.79292678833008,53.99900817871094,55.39832305908203,58.938636779785156,58.84614562988281,56.65654754638672,54.77995300292969,52.44379806518555,51.71445846557617,52.90003967285156,70,61.904762268066406,85.71428680419922,68.18181610107422,66.66667175292969,54.54545593261719,38.095237731933594,33.333335876464844,4.794599533081055,17179869184,2147483648,7561003008,905510912
