Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760552135554,3228,3228,3228,3228,3228,3228,3228,3228,52.50727081298828,52.6265754699707,51.55485534667969,52.84450149536133,52.665924072265625,52.039031982421875,52.76016616821289,49.41868209838867,50.61876678466797,51.3717041015625,0,0,0,0,0,0,0,0,2.9128835201263428,17179869184,0,6134595584,0
209,1760552135554,3228,3228,3228,3228,3228,3228,3228,3228,52.50727081298828,52.6265754699707,51.55485534667969,52.84450149536133,52.665924072265625,52.039031982421875,52.76016616821289,49.41868209838867,50.61876678466797,51.3717041015625,0,50,100,NaN,0,0,0,0,2.9128835201263428,17179869184,0,6136348672,0
209,1760552135765,3228,3228,3228,3228,3228,3228,3228,3228,52.50727081298828,52.6265754699707,51.55485534667969,52.84450149536133,52.665924072265625,52.039031982421875,52.76016616821289,49.41868209838867,50.61876678466797,51.3717041015625,9.090909004211426,4.545454502105713,9.523809432983398,86.36363983154297,4.545454502105713,0,0,0,2.9128835201263428,17179869184,0,6923665408,0
209,1760552135975,3228,3228,3228,3228,3228,3228,3228,3228,52.50727081298828,52.6265754699707,51.55485534667969,52.84450149536133,52.665924072265625,52.039031982421875,52.76016616821289,49.41868209838867,50.61876678466797,51.3717041015625,0,5,15.000000953674316,80,4.761904716491699,4.761904716491699,0,0,2.9128835201263428,17179869184,0,7830093824,0
209,1760552136185,3228,3228,3228,3228,3228,3228,3228,3228,55.39470291137695,52.95649337768555,52.811744689941406,54.77644348144531,57.928558349609375,55.3316650390625,53.61930465698242,50.3568229675293,51.28095626831055,52.27069091796875,4.761904716491699,4.545454502105713,59.09090805053711,14.285715103149414,35,0,0,0,2.9128835201263428,17179869184,0,8498364416,0
209,1760552136395,3228,3228,3228,3228,3228,3228,3228,3228,55.39470291137695,52.95649337768555,52.811744689941406,54.77644348144531,57.928558349609375,55.3316650390625,53.61930465698242,50.3568229675293,51.28095626831055,52.27069091796875,0,0,0,0,100,0,0,0,2.9128835201263428,17179869184,0,9171042304,0
207,1760552136605,3228,3228,3228,3228,3228,3228,3228,3228,55.39470291137695,52.95649337768555,52.811744689941406,54.77644348144531,57.928558349609375,55.3316650390625,53.61930465698242,50.3568229675293,51.28095626831055,52.27069091796875,0,0,63.6363639831543,27.272727966308594,4.761904716491699,9.090909004211426,0,0,4.472107887268066,17179869184,0,9843539968,0
202,1760552136812,3228,3228,3228,3228,3228,3228,3228,3228,55.39470291137695,52.95649337768555,52.811744689941406,54.77644348144531,57.928558349609375,55.3316650390625,53.61930465698242,50.3568229675293,51.28095626831055,52.27069091796875,9.090909004211426,9.523809432983398,65,20,22.72727394104004,14.285715103149414,9.090909004211426,4.761904716491699,4.472107887268066,17179869184,0,10487873536,0
201,1760552137015,3228,3228,3228,3228,3228,3228,3228,3228,55.39470291137695,52.95649337768555,52.811744689941406,54.77644348144531,57.928558349609375,55.3316650390625,53.61930465698242,50.3568229675293,51.28095626831055,52.27069091796875,4.761904716491699,5,73.68421173095703,75,80,60.000003814697266,65,40,4.472107887268066,17179869184,0,10216210432,0
200,1760552137217,3228,3228,3228,3228,3228,3228,3228,3228,57.15093231201172,55.10346221923828,55.74585723876953,59.41148376464844,59.52064514160156,61.24412155151367,56.97038269042969,54.09642791748047,53.65388488769531,55.249366760253906,5.263157844543457,5,47.619049072265625,38.095237731933594,20,40,10,10,4.472107887268066,17179869184,0,10448699392,0
