Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760645782081,3228,3228,3228,3228,3228,3228,3228,3228,54.008392333984375,52.93609619140625,52.03742980957031,53.63661193847656,52.96868133544922,52.80571746826172,54.882484436035156,51.485801696777344,51.37936782836914,51.942344665527344,0,0,NaN,0,0,NaN,NaN,0,3.257786512374878,17179869184,2147483648,7554793472,905510912
203,1760645782082,3228,3228,3228,3228,3228,3228,3228,3228,54.008392333984375,52.93609619140625,52.03742980957031,53.63661193847656,52.96868133544922,52.80571746826172,54.882484436035156,51.485801696777344,51.37936782836914,51.942344665527344,NaN,0,0,100,0,0,0,NaN,3.257786512374878,17179869184,2147483648,7554891776,905510912
203,1760645782285,3228,3228,3228,3228,3228,3228,3228,3228,54.008392333984375,52.93609619140625,52.03742980957031,53.63661193847656,52.96868133544922,52.80571746826172,54.882484436035156,51.485801696777344,51.37936782836914,51.942344665527344,9.523809432983398,10,50,28.571430206298828,20,5,0,0,3.257786512374878,17179869184,2147483648,7705083904,905510912
203,1760645782489,3228,3228,3228,3228,3228,3228,3228,3228,54.008392333984375,52.93609619140625,52.03742980957031,53.63661193847656,52.96868133544922,52.80571746826172,54.882484436035156,51.485801696777344,51.37936782836914,51.942344665527344,0,0,4.761904716491699,100,0,0,0,0,3.257786512374878,17179869184,2147483648,7763132416,905510912
209,1760645782692,3228,3228,3228,3228,3228,3228,3228,3228,54.008392333984375,52.93609619140625,52.03742980957031,53.63661193847656,52.96868133544922,52.80571746826172,54.882484436035156,51.485801696777344,51.37936782836914,51.942344665527344,9.523809432983398,9.090909004211426,15.000000953674316,85,9.523809432983398,5,0,0,3.869231939315796,17179869184,2147483648,7739850752,905510912
209,1760645782902,3228,3228,3228,3228,3228,3228,3228,3228,54.008392333984375,52.93609619140625,52.03742980957031,53.63661193847656,52.96868133544922,52.80571746826172,54.882484436035156,51.485801696777344,51.37936782836914,51.942344665527344,9.523809432983398,5,9.523809432983398,90.90909576416016,4.545454502105713,0,0,0,3.869231939315796,17179869184,2147483648,7764180992,905510912
208,1760645783112,3228,3228,3228,3228,3228,3228,3228,3228,59.08069610595703,53.48859786987305,54.109535217285156,55.6681022644043,63.4749755859375,59.069732666015625,55.457584381103516,52.107521057128906,52.076011657714844,53.45439910888672,4.761904716491699,4.761904716491699,4.761904716491699,47.619049072265625,52.6315803527832,0,0,0,3.869231939315796,17179869184,2147483648,7785807872,905510912
204,1760645783321,3228,3228,3228,3228,3228,3228,3228,3228,59.08069610595703,53.48859786987305,54.109535217285156,55.6681022644043,63.4749755859375,59.069732666015625,55.457584381103516,52.107521057128906,52.076011657714844,53.45439910888672,65,65,40.90909194946289,45,50,23.809524536132813,14.285715103149414,5,3.869231939315796,17179869184,2147483648,7730511872,905510912
208,1760645783525,3228,3228,3228,3228,3228,3228,3228,3228,59.08069610595703,53.48859786987305,54.109535217285156,55.6681022644043,63.4749755859375,59.069732666015625,55.457584381103516,52.107521057128906,52.076011657714844,53.45439910888672,71.42857360839844,63.6363639831543,73.68421173095703,47.619049072265625,42.105262756347656,38.095237731933594,23.809524536132813,9.523809432983398,9.245255470275879,17179869184,2147483648,7730511872,905510912
207,1760645783734,3228,3228,3228,3228,3228,3228,3228,3228,59.08069610595703,53.48859786987305,54.109535217285156,55.6681022644043,63.4749755859375,59.069732666015625,55.457584381103516,52.107521057128906,52.076011657714844,53.45439910888672,57.142860412597656,55,80.95238494873047,60.000003814697266,52.38095474243164,45,38.095237731933594,19.047618865966797,9.245255470275879,17179869184,2147483648,7418986496,905510912
208,1760645783942,3228,3228,3228,3228,3228,3228,3228,3228,59.08069610595703,53.48859786987305,54.109535217285156,55.6681022644043,63.4749755859375,59.069732666015625,55.457584381103516,52.107521057128906,52.076011657714844,53.45439910888672,47.619049072265625,54.54545593261719,9.090909004211426,52.38095474243164,4.545454502105713,47.619049072265625,0,0,9.245255470275879,17179869184,2147483648,7445561344,905510912
10,1760645784150,3228,3228,3228,3228,3228,3228,3228,3228,57.45962142944336,55.419883728027344,55.578529357910156,58.36259841918945,57.745758056640625,57.953392028808594,59.2077522277832,54.93296432495117,53.347782135009766,54.8756103515625,70,63.15789031982422,0,0,0,33.333335876464844,0,0,9.245255470275879,17179869184,2147483648,7194656768,905510912
