Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760553774921,3228,3228,3228,3228,3228,3228,3228,3228,57.476890563964844,56.91545104980469,56.054656982421875,57.380531311035156,57.651344299316406,56.23069381713867,56.79129409790039,53.535186767578125,55.448123931884766,56.451324462890625,50,0,100,50,0,0,0,0,3.2449848651885986,17179869184,3221225472,4137631744,2303983616
207,1760553774921,3228,3228,3228,3228,3228,3228,3228,3228,57.476890563964844,56.91545104980469,56.054656982421875,57.380531311035156,57.651344299316406,56.23069381713867,56.79129409790039,53.535186767578125,55.448123931884766,56.451324462890625,0,0,NaN,NaN,50,0,0,0,3.2449848651885986,17179869184,3221225472,4137631744,2303983616
209,1760553775129,3228,3228,3228,3228,3228,3228,3228,3228,57.476890563964844,56.91545104980469,56.054656982421875,57.380531311035156,57.651344299316406,56.23069381713867,56.79129409790039,53.535186767578125,55.448123931884766,56.451324462890625,50,47.619049072265625,68.18181610107422,54.54545593261719,15.000000953674316,19.047618865966797,5,4.761904716491699,3.2449848651885986,17179869184,3221225472,4137631744,2303983616
209,1760553775339,3228,3228,3228,3228,3228,3228,3228,3228,58.47649383544922,57.32185745239258,56.83948516845703,59.32903289794922,59.52204895019531,57.62473678588867,57.160282135009766,53.968597412109375,55.54145050048828,56.65973663330078,27.272727966308594,76.19047546386719,20,80,0,0,0,0,3.2449848651885986,17179869184,3221225472,4137631744,2303983616
209,1760553775549,3228,3228,3228,3228,3228,3228,3228,3228,58.47649383544922,57.32185745239258,56.83948516845703,59.32903289794922,59.52204895019531,57.62473678588867,57.160282135009766,53.968597412109375,55.54145050048828,56.65973663330078,76.19047546386719,65,61.904762268066406,45.45454788208008,0,9.523809432983398,0,0,3.2449848651885986,17179869184,3221225472,4150837248,2303983616
207,1760553775759,3228,3228,3228,3228,3228,3228,3228,3228,58.47649383544922,57.32185745239258,56.83948516845703,59.32903289794922,59.52204895019531,57.62473678588867,57.160282135009766,53.968597412109375,55.54145050048828,56.65973663330078,52.38095474243164,54.54545593261719,54.54545593261719,33.333335876464844,4.761904716491699,4.761904716491699,0,0,4.016109943389893,17179869184,3221225472,4151590912,2303983616
204,1760553775966,3228,3228,3228,3228,3228,3228,3228,3228,58.47649383544922,57.32185745239258,56.83948516845703,59.32903289794922,59.52204895019531,57.62473678588867,57.160282135009766,53.968597412109375,55.54145050048828,56.65973663330078,45,80,100,0,0,0,0,0,4.016109943389893,17179869184,3221225472,4153016320,2303983616
200,1760553776170,3228,3228,3228,3228,3228,3228,3228,3228,58.47649383544922,57.32185745239258,56.83948516845703,59.32903289794922,59.52204895019531,57.62473678588867,57.160282135009766,53.968597412109375,55.54145050048828,56.65973663330078,70,61.904762268066406,71.42857360839844,28.571430206298828,10,10,5,0,4.016109943389893,17179869184,3221225472,4159782912,2303983616
207,1760553776371,3228,3228,3228,3228,3228,3228,3228,3228,61.25727081298828,58.349056243896484,60.08781433105469,65.58808135986328,63.373321533203125,60.27152633666992,58.98869323730469,56.504390716552734,56.525390625,57.82707214355469,60.000003814697266,31.57894515991211,60.000003814697266,42.105262756347656,38.095237731933594,25,20,0,4.016109943389893,17179869184,3221225472,4163403776,2303983616
206,1760553776579,3228,3228,3228,3228,3228,3228,3228,3228,61.25727081298828,58.349056243896484,60.08781433105469,65.58808135986328,63.373321533203125,60.27152633666992,58.98869323730469,56.504390716552734,56.525390625,57.82707214355469,40,71.42857360839844,40,42.85714340209961,10,14.285715103149414,0,0,4.016109943389893,17179869184,3221225472,4150886400,2303983616
209,1760553776785,3228,3228,3228,3228,3228,3228,3228,3228,61.25727081298828,58.349056243896484,60.08781433105469,65.58808135986328,63.373321533203125,60.27152633666992,58.98869323730469,56.504390716552734,56.525390625,57.82707214355469,52.38095474243164,80.95238494873047,40.90909194946289,42.85714340209961,14.285715103149414,4.761904716491699,0,0,9.26223373413086,17179869184,3221225472,4154966016,2303983616
200,1760553776995,3228,3228,3228,3228,3228,3228,3228,3228,61.25727081298828,58.349056243896484,60.08781433105469,65.58808135986328,63.373321533203125,60.27152633666992,58.98869323730469,56.504390716552734,56.525390625,57.82707214355469,71.42857360839844,30.000001907348633,15.000000953674316,85,0,0,0,0,9.26223373413086,17179869184,3221225472,4154966016,2303983616
