Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760654719697,3228,3228,3228,3228,3228,3228,3228,3228,56.87598419189453,56.09019470214844,55.285369873046875,57.197547912597656,56.451316833496094,55.676353454589844,56.7061767578125,54.047237396240234,54.94387435913086,53.97606658935547,100,100,100,NaN,100,50,100,NaN,3.9570064544677734,17179869184,2147483648,7850016768,897122304
209,1760654719697,3228,3228,3228,3228,3228,3228,3228,3228,56.87598419189453,56.09019470214844,55.285369873046875,57.197547912597656,56.451316833496094,55.676353454589844,56.7061767578125,54.047237396240234,54.94387435913086,53.97606658935547,100,100,100,100,NaN,100,100,100,3.9570064544677734,17179869184,2147483648,7849672704,897122304
209,1760654719907,3228,3228,3228,3228,3228,3228,3228,3228,56.87598419189453,56.09019470214844,55.285369873046875,57.197547912597656,56.451316833496094,55.676353454589844,56.7061767578125,54.047237396240234,54.94387435913086,53.97606658935547,100,100,61.904762268066406,66.66667175292969,40.90909194946289,25,27.272727966308594,22.72727394104004,3.9570064544677734,17179869184,2147483648,7855947776,897122304
209,1760654720117,3228,3228,3228,3228,3228,3228,3228,3228,60.74695587158203,58.385826110839844,57.66693878173828,60.05714416503906,64.27742767333984,61.83720779418945,59.5214958190918,56.91035842895508,57.47876739501953,56.71532440185547,100,100,4.761904716491699,100,0,0,0,0,3.9570064544677734,17179869184,2147483648,7857209344,897122304
209,1760654720327,3228,3228,3228,3228,3228,3228,3228,3228,60.74695587158203,58.385826110839844,57.66693878173828,60.05714416503906,64.27742767333984,61.83720779418945,59.5214958190918,56.91035842895508,57.47876739501953,56.71532440185547,100,100,38.095237731933594,63.6363639831543,19.047618865966797,19.047618865966797,0,0,3.9570064544677734,17179869184,2147483648,7877902336,897122304
201,1760654720537,3228,3228,3228,3228,3228,3228,3228,3228,60.74695587158203,58.385826110839844,57.66693878173828,60.05714416503906,64.27742767333984,61.83720779418945,59.5214958190918,56.91035842895508,57.47876739501953,56.71532440185547,100,100,23.809524536132813,95.23809814453125,13.636363983154297,19.047618865966797,4.761904716491699,9.523809432983398,3.9570064544677734,17179869184,2147483648,7871037440,897122304
209,1760654720739,3228,3228,3228,3228,3228,3228,3228,3228,60.74695587158203,58.385826110839844,57.66693878173828,60.05714416503906,64.27742767333984,61.83720779418945,59.5214958190918,56.91035842895508,57.47876739501953,56.71532440185547,100,100,10,78.94737243652344,20,4.761904716491699,0,0,7.958733558654785,17179869184,2147483648,7852523520,897122304
207,1760654720949,3228,3228,3228,3228,3228,3228,3228,3228,60.74695587158203,58.385826110839844,57.66693878173828,60.05714416503906,64.27742767333984,61.83720779418945,59.5214958190918,56.91035842895508,57.47876739501953,56.71532440185547,90.90909576416016,86.36363983154297,66.66667175292969,66.66667175292969,15.789472579956055,15.000000953674316,0,0,7.958733558654785,17179869184,2147483648,7852965888,897122304
219,1760654721157,3228,3228,3228,3228,3228,3228,3228,3228,63.18989562988281,58.725242614746094,59.38517761230469,62.71806716918945,68.63143157958984,64.02865600585938,60.53498840332031,57.20675277709961,57.84501647949219,57.548065185546875,68.42105102539063,60.000003814697266,61.904762268066406,57.142860412597656,13.636363983154297,23.809524536132813,14.285715103149414,0,7.958733558654785,17179869184,2147483648,7859683328,897122304
209,1760654721376,3228,3228,3228,3228,3228,3228,3228,3228,63.18989562988281,58.725242614746094,59.38517761230469,62.71806716918945,68.63143157958984,64.02865600585938,60.53498840332031,57.20675277709961,57.84501647949219,57.548065185546875,82.60869598388672,80.95238494873047,59.09090805053711,73.91304016113281,45.45454788208008,54.54545593261719,27.272727966308594,18.18181800842285,7.958733558654785,17179869184,2147483648,7910850560,897122304
203,1760654721586,3228,3228,3228,3228,3228,3228,3228,3228,63.18989562988281,58.725242614746094,59.38517761230469,62.71806716918945,68.63143157958984,64.02865600585938,60.53498840332031,57.20675277709961,57.84501647949219,57.548065185546875,47.619049072265625,59.09090805053711,80.95238494873047,76.19047546386719,60.000003814697266,66.66667175292969,52.38095474243164,42.85714340209961,15.460675239562988,17179869184,2147483648,7872823296,897122304
209,1760654721790,3228,3228,3228,3228,3228,3228,3228,3228,63.18989562988281,58.725242614746094,59.38517761230469,62.71806716918945,68.63143157958984,64.02865600585938,60.53498840332031,57.20675277709961,57.84501647949219,57.548065185546875,75,40,50,5,38.095237731933594,10,0,0,15.460675239562988,17179869184,2147483648,7872823296,897122304
209,1760654722000,3228,3228,3228,3228,3228,3228,3228,3228,63.18989562988281,58.725242614746094,59.38517761230469,62.71806716918945,68.63143157958984,64.02865600585938,60.53498840332031,57.20675277709961,57.84501647949219,57.548065185546875,75,76.19047546386719,0,0,100,0,0,0,15.460675239562988,17179869184,2147483648,7872823296,897122304
