Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760583688061,3228,3228,3228,3228,3228,3228,3228,3228,56.73543167114258,56.96966552734375,56.01079559326172,57.57017517089844,56.804412841796875,55.722496032714844,56.63545608520508,53.68069076538086,55.18254470825195,55.97893524169922,50,50,100,0,0,0,0,0,2.9802539348602295,17179869184,4294967296,3894804480,2882732032
209,1760583688061,3228,3228,3228,3228,3228,3228,3228,3228,56.73543167114258,56.96966552734375,56.01079559326172,57.57017517089844,56.804412841796875,55.722496032714844,56.63545608520508,53.68069076538086,55.18254470825195,55.97893524169922,NaN,NaN,NaN,NaN,50,50,0,NaN,2.9802539348602295,17179869184,4294967296,3894804480,2882732032
209,1760583688271,3228,3228,3228,3228,3228,3228,3228,3228,56.73543167114258,56.96966552734375,56.01079559326172,57.57017517089844,56.804412841796875,55.722496032714844,56.63545608520508,53.68069076538086,55.18254470825195,55.97893524169922,52.38095474243164,33.333335876464844,95.23809814453125,34.78260803222656,15.000000953674316,14.285715103149414,5,4.761904716491699,2.9802539348602295,17179869184,4294967296,3894804480,2882732032
209,1760583688481,3228,3228,3228,3228,3228,3228,3228,3228,56.73543167114258,56.96966552734375,56.01079559326172,57.57017517089844,56.804412841796875,55.722496032714844,56.63545608520508,53.68069076538086,55.18254470825195,55.97893524169922,47.619049072265625,52.38095474243164,76.19047546386719,14.285715103149414,0,5,0,0,3.2269768714904785,17179869184,4294967296,3894804480,2882732032
209,1760583688691,3228,3228,3228,3228,3228,3228,3228,3228,56.73543167114258,56.96966552734375,56.01079559326172,57.57017517089844,56.804412841796875,55.722496032714844,56.63545608520508,53.68069076538086,55.18254470825195,55.97893524169922,66.66667175292969,71.42857360839844,14.285715103149414,61.904762268066406,40.90909194946289,0,0,0,3.2269768714904785,17179869184,4294967296,5896208384,2882732032
208,1760583688901,3228,3228,3228,3228,3228,3228,3228,3228,56.73543167114258,56.96966552734375,56.01079559326172,57.57017517089844,56.804412841796875,55.722496032714844,56.63545608520508,53.68069076538086,55.18254470825195,55.97893524169922,60.000003814697266,50,0,0,90.47618865966797,13.043478012084961,0,0,3.2269768714904785,17179869184,4294967296,6587465728,2882732032
209,1760583689110,3228,3228,3228,3228,3228,3228,3228,3228,60.486907958984375,58.410884857177734,59.021018981933594,63.079158782958984,63.09589385986328,62.92947006225586,58.377254486083984,55.894779205322266,56.51721954345703,58.39183044433594,68.18181610107422,68.18181610107422,4.545454502105713,25,71.42857360839844,0,0,0,3.2269768714904785,17179869184,4294967296,7279181824,2882732032
208,1760583689320,3228,3228,3228,3228,3228,3228,3228,3228,60.486907958984375,58.410884857177734,59.021018981933594,63.079158782958984,63.09589385986328,62.92947006225586,58.377254486083984,55.894779205322266,56.51721954345703,58.39183044433594,65,25,38.095237731933594,33.333335876464844,80,21.052631378173828,14.285715103149414,4.761904716491699,3.2269768714904785,17179869184,4294967296,7920238592,2882732032
209,1760583689529,3228,3228,3228,3228,3228,3228,3228,3228,60.486907958984375,58.410884857177734,59.021018981933594,63.079158782958984,63.09589385986328,62.92947006225586,58.377254486083984,55.894779205322266,56.51721954345703,58.39183044433594,57.142860412597656,57.142860412597656,60.000003814697266,66.66667175292969,42.85714340209961,40.90909194946289,18.18181800842285,14.285715103149414,8.273832321166992,17179869184,4294967296,8499904512,2882732032
207,1760583689739,3228,3228,3228,3228,3228,3228,3228,3228,60.486907958984375,58.410884857177734,59.021018981933594,63.079158782958984,63.09589385986328,62.92947006225586,58.377254486083984,55.894779205322266,56.51721954345703,58.39183044433594,85.71428680419922,47.619049072265625,42.85714340209961,42.85714340209961,14.285715103149414,10,0,0,8.273832321166992,17179869184,4294967296,9159589888,2874343424
201,1760583689947,3228,3228,3228,3228,3228,3228,3228,3228,60.486907958984375,58.410884857177734,59.021018981933594,63.079158782958984,63.09589385986328,62.92947006225586,58.377254486083984,55.894779205322266,56.51721954345703,58.39183044433594,50,57.142860412597656,36.3636360168457,25,28.571430206298828,5,0,0,8.273832321166992,17179869184,4294967296,9818980352,2874343424
209,1760583690148,3228,3228,3228,3228,3228,3228,3228,3228,62.090049743652344,60.06681823730469,59.741539001464844,63.7099723815918,65.69508361816406,66.09898376464844,60.604881286621094,57.599666595458984,57.69001770019531,59.84955596923828,55,52.6315803527832,55,9.523809432983398,40,0,0,0,8.273832321166992,17179869184,4294967296,10447241216,2874343424
209,1760583690358,3228,3228,3228,3228,3228,3228,3228,3228,62.090049743652344,60.06681823730469,59.741539001464844,63.7099723815918,65.69508361816406,66.09898376464844,60.604881286621094,57.599666595458984,57.69001770019531,59.84955596923828,72.7272720336914,77.2727279663086,100,0,0,0,0,0,8.273832321166992,17179869184,4294967296,11135893504,2874343424
209,1760583690568,3228,3228,3228,3228,3228,3228,3228,3228,62.090049743652344,60.06681823730469,59.741539001464844,63.7099723815918,65.69508361816406,66.09898376464844,60.604881286621094,57.599666595458984,57.69001770019531,59.84955596923828,42.85714340209961,50,70,40.90909194946289,28.571430206298828,18.18181800842285,9.523809432983398,9.523809432983398,14.128883361816406,17179869184,4294967296,11416584192,2874343424
201,1760583690778,3228,3228,3228,3228,3228,3228,3228,3228,62.090049743652344,60.06681823730469,59.741539001464844,63.7099723815918,65.69508361816406,66.09898376464844,60.604881286621094,57.599666595458984,57.69001770019531,59.84955596923828,71.42857360839844,31.81818199157715,52.38095474243164,47.619049072265625,0,0,0,0,14.128883361816406,17179869184,4294967296,11414142976,2874343424
209,1760583690980,3228,3228,3228,3228,3228,3228,3228,3228,62.090049743652344,60.06681823730469,59.741539001464844,63.7099723815918,65.69508361816406,66.09898376464844,60.604881286621094,57.599666595458984,57.69001770019531,59.84955596923828,73.68421173095703,65,60.000003814697266,31.57894515991211,0,10,0,0,14.128883361816406,17179869184,4294967296,11418451968,2874343424
206,1760583691190,3228,3228,3228,3228,3228,3228,3228,3228,61.131717681884766,59.30386734008789,61.462982177734375,68.20687103271484,62.587799072265625,60.63656234741211,59.50971984863281,57.469234466552734,57.0610466003418,58.723358154296875,54.54545593261719,47.619049072265625,76.19047546386719,23.809524536132813,0,4.545454502105713,0,0,14.128883361816406,17179869184,4294967296,11418451968,2874343424
209,1760583691397,3228,3228,3228,3228,3228,3228,3228,3228,61.131717681884766,59.30386734008789,61.462982177734375,68.20687103271484,62.587799072265625,60.63656234741211,59.50971984863281,57.469234466552734,57.0610466003418,58.723358154296875,45,65,9.090909004211426,90.47618865966797,0,5,0,0,14.128883361816406,17179869184,4294967296,11418451968,2874343424
209,1760583691607,3228,3228,3228,3228,3228,3228,3228,3228,61.131717681884766,59.30386734008789,61.462982177734375,68.20687103271484,62.587799072265625,60.63656234741211,59.50971984863281,57.469234466552734,57.0610466003418,58.723358154296875,71.42857360839844,71.42857360839844,80.95238494873047,19.047618865966797,4.545454502105713,0,0,0,13.369865417480469,17179869184,4294967296,11418451968,2874343424
203,1760583691817,3228,3228,3228,3228,3228,3228,3228,3228,61.131717681884766,59.30386734008789,61.462982177734375,68.20687103271484,62.587799072265625,60.63656234741211,59.50971984863281,57.469234466552734,57.0610466003418,58.723358154296875,52.38095474243164,38.095237731933594,95.23809814453125,42.85714340209961,9.523809432983398,14.285715103149414,9.090909004211426,4.761904716491699,13.369865417480469,17179869184,4294967296,11369070592,2874343424
207,1760583692020,3228,3228,3228,3228,3228,3228,3228,3228,61.131717681884766,59.30386734008789,61.462982177734375,68.20687103271484,62.587799072265625,60.63656234741211,59.50971984863281,57.469234466552734,57.0610466003418,58.723358154296875,70,33.333335876464844,35,28.571430206298828,31.57894515991211,4.761904716491699,0,0,13.369865417480469,17179869184,4294967296,11369545728,2874343424
209,1760583692228,3228,3228,3228,3228,3228,3228,3228,3228,61.47346115112305,59.04730987548828,60.920494079589844,66.681640625,64.65206146240234,61.329139709472656,59.24925994873047,57.162044525146484,57.113121032714844,58.57463073730469,71.42857360839844,65,0,100,0,0,0,0,13.369865417480469,17179869184,4294967296,11372560384,2874343424
209,1760583692438,3228,3228,3228,3228,3228,3228,3228,3228,61.47346115112305,59.04730987548828,60.920494079589844,66.681640625,64.65206146240234,61.329139709472656,59.24925994873047,57.162044525146484,57.113121032714844,58.57463073730469,60.000003814697266,42.85714340209961,22.72727394104004,66.66667175292969,9.090909004211426,4.761904716491699,0,0,13.369865417480469,17179869184,4294967296,11369316352,2874343424
209,1760583692648,3228,3228,3228,3228,3228,3228,3228,3228,61.47346115112305,59.04730987548828,60.920494079589844,66.681640625,64.65206146240234,61.329139709472656,59.24925994873047,57.162044525146484,57.113121032714844,58.57463073730469,50,52.38095474243164,20,33.333335876464844,47.619049072265625,0,0,0,11.496232986450195,17179869184,4294967296,11351949312,2874343424
209,1760583692858,3228,3228,3228,3228,3228,3228,3228,3228,61.47346115112305,59.04730987548828,60.920494079589844,66.681640625,64.65206146240234,61.329139709472656,59.24925994873047,57.162044525146484,57.113121032714844,58.57463073730469,70,71.42857360839844,33.333335876464844,0,68.18181610107422,0,0,0,11.496232986450195,17179869184,4294967296,11347165184,2874343424
