Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760591190564,3228,3228,3228,3228,3228,3228,3228,3228,56.51836013793945,55.50947189331055,55.041534423828125,55.869266510009766,55.15324401855469,54.90095520019531,55.89641189575195,53.11809158325195,53.89179611206055,54.784690856933594,NaN,100,0,0,0,0,0,0,3.1898481845855713,17179869184,3221225472,5221466112,1629618176
209,1760591190565,3228,3228,3228,3228,3228,3228,3228,3228,56.51836013793945,55.50947189331055,55.041534423828125,55.869266510009766,55.15324401855469,54.90095520019531,55.89641189575195,53.11809158325195,53.89179611206055,54.784690856933594,100,NaN,100,0,0,0,0,0,3.1898481845855713,17179869184,3221225472,5223628800,1629618176
209,1760591190775,3228,3228,3228,3228,3228,3228,3228,3228,56.51836013793945,55.50947189331055,55.041534423828125,55.869266510009766,55.15324401855469,54.90095520019531,55.89641189575195,53.11809158325195,53.89179611206055,54.784690856933594,52.38095474243164,59.09090805053711,80.95238494873047,9.523809432983398,0,4.761904716491699,0,0,3.1898481845855713,17179869184,3221225472,5229051904,1629618176
209,1760591190985,3228,3228,3228,3228,3228,3228,3228,3228,56.51836013793945,55.50947189331055,55.041534423828125,55.869266510009766,55.15324401855469,54.90095520019531,55.89641189575195,53.11809158325195,53.89179611206055,54.784690856933594,50,57.142860412597656,70,5,22.72727394104004,4.761904716491699,0,0,3.1898481845855713,17179869184,3221225472,5229690880,1629618176
209,1760591191195,3228,3228,3228,3228,3228,3228,3228,3228,57.82784652709961,56.1163330078125,57.00328826904297,60.76510238647461,56.952392578125,56.57677459716797,57.2994384765625,54.547508239746094,54.5798454284668,55.42498016357422,66.66667175292969,75,47.619049072265625,26.086956024169922,40,0,0,0,3.1898481845855713,17179869184,3221225472,5230346240,1629618176
209,1760591191405,3228,3228,3228,3228,3228,3228,3228,3228,57.82784652709961,56.1163330078125,57.00328826904297,60.76510238647461,56.952392578125,56.57677459716797,57.2994384765625,54.547508239746094,54.5798454284668,55.42498016357422,66.66667175292969,38.095237731933594,39.130435943603516,15.789472579956055,80.95238494873047,0,9.090909004211426,0,3.1898481845855713,17179869184,3221225472,5225709568,1629618176
203,1760591191615,3228,3228,3228,3228,3228,3228,3228,3228,57.82784652709961,56.1163330078125,57.00328826904297,60.76510238647461,56.952392578125,56.57677459716797,57.2994384765625,54.547508239746094,54.5798454284668,55.42498016357422,47.619049072265625,52.38095474243164,55,22.72727394104004,33.333335876464844,4.761904716491699,4.761904716491699,0,4.453362464904785,17179869184,3221225472,5224333312,1629618176
209,1760591191819,3228,3228,3228,3228,3228,3228,3228,3228,57.82784652709961,56.1163330078125,57.00328826904297,60.76510238647461,56.952392578125,56.57677459716797,57.2994384765625,54.547508239746094,54.5798454284668,55.42498016357422,55,76.19047546386719,80,15.000000953674316,19.047618865966797,14.285715103149414,4.761904716491699,9.523809432983398,4.453362464904785,17179869184,3221225472,5241061376,1629618176
206,1760591192029,3228,3228,3228,3228,3228,3228,3228,3228,57.82784652709961,56.1163330078125,57.00328826904297,60.76510238647461,56.952392578125,56.57677459716797,57.2994384765625,54.547508239746094,54.5798454284668,55.42498016357422,66.66667175292969,55,66.66667175292969,45.45454788208008,47.619049072265625,33.333335876464844,25,10,4.453362464904785,17179869184,3221225472,5241192448,1629618176
208,1760591192235,3228,3228,3228,3228,3228,3228,3228,3228,60.58888244628906,57.67401123046875,59.37107849121094,63.91645050048828,61.67633056640625,63.37097930908203,59.598506927490234,56.82777404785156,56.284114837646484,57.98308563232422,61.904762268066406,55,23.809524536132813,9.523809432983398,55,20,0,0,4.453362464904785,17179869184,3221225472,5242290176,1629618176
209,1760591192444,3228,3228,3228,3228,3228,3228,3228,3228,60.58888244628906,57.67401123046875,59.37107849121094,63.91645050048828,61.67633056640625,63.37097930908203,59.598506927490234,56.82777404785156,56.284114837646484,57.98308563232422,47.619049072265625,90.90909576416016,35,55,4.761904716491699,13.636363983154297,0,0,4.453362464904785,17179869184,3221225472,5242552320,1629618176
209,1760591192654,3228,3228,3228,3228,3228,3228,3228,3228,60.58888244628906,57.67401123046875,59.37107849121094,63.91645050048828,61.67633056640625,63.37097930908203,59.598506927490234,56.82777404785156,56.284114837646484,57.98308563232422,38.095237731933594,45,54.54545593261719,28.571430206298828,66.66667175292969,14.285715103149414,0,0,10.882529258728027,17179869184,3221225472,5236899840,1629618176
209,1760591192864,3228,3228,3228,3228,3228,3228,3228,3228,60.58888244628906,57.67401123046875,59.37107849121094,63.91645050048828,61.67633056640625,63.37097930908203,59.598506927490234,56.82777404785156,56.284114837646484,57.98308563232422,30.000001907348633,68.18181610107422,0,0,100,0,0,0,10.882529258728027,17179869184,3221225472,5236899840,1629618176
209,1760591193074,3228,3228,3228,3228,3228,3228,3228,3228,60.796539306640625,57.74300765991211,58.338157653808594,61.40772247314453,62.979881286621094,65.1654052734375,58.69175338745117,55.93060302734375,56.3961067199707,58.530181884765625,77.2727279663086,60.000003814697266,52.38095474243164,20,23.809524536132813,4.761904716491699,0,0,10.882529258728027,17179869184,3221225472,5243158528,1629618176
209,1760591193284,3228,3228,3228,3228,3228,3228,3228,3228,60.796539306640625,57.74300765991211,58.338157653808594,61.40772247314453,62.979881286621094,65.1654052734375,58.69175338745117,55.93060302734375,56.3961067199707,58.530181884765625,65,52.38095474243164,95.23809814453125,0,0,4.761904716491699,0,0,10.882529258728027,17179869184,3221225472,5242863616,1629618176
209,1760591193494,3228,3228,3228,3228,3228,3228,3228,3228,60.796539306640625,57.74300765991211,58.338157653808594,61.40772247314453,62.979881286621094,65.1654052734375,58.69175338745117,55.93060302734375,56.3961067199707,58.530181884765625,71.42857360839844,38.095237731933594,61.904762268066406,4.761904716491699,23.809524536132813,9.523809432983398,0,0,10.882529258728027,17179869184,3221225472,5242929152,1629618176
207,1760591193704,3228,3228,3228,3228,3228,3228,3228,3228,60.796539306640625,57.74300765991211,58.338157653808594,61.40772247314453,62.979881286621094,65.1654052734375,58.69175338745117,55.93060302734375,56.3961067199707,58.530181884765625,66.66667175292969,76.19047546386719,35,68.18181610107422,0,0,0,0,13.007502555847168,17179869184,3221225472,5243142144,1629618176
203,1760591193911,3228,3228,3228,3228,3228,3228,3228,3228,60.796539306640625,57.74300765991211,58.338157653808594,61.40772247314453,62.979881286621094,65.1654052734375,58.69175338745117,55.93060302734375,56.3961067199707,58.530181884765625,42.85714340209961,60.000003814697266,61.904762268066406,61.904762268066406,9.523809432983398,5,4.761904716491699,4.761904716491699,13.007502555847168,17179869184,3221225472,5238964224,1629618176
