Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760560596255,3228,3228,3228,3228,3228,3228,3228,3228,55.68572998046875,55.59423065185547,54.634986877441406,55.9984245300293,55.822174072265625,54.75590896606445,55.91859436035156,52.204132080078125,53.683231353759766,54.286659240722656,100,100,50,0,0,0,0,0,3.1462135314941406,17179869184,4294967296,4102144000,2496266240
209,1760560596256,3228,3228,3228,3228,3228,3228,3228,3228,55.68572998046875,55.59423065185547,54.634986877441406,55.9984245300293,55.822174072265625,54.75590896606445,55.91859436035156,52.204132080078125,53.683231353759766,54.286659240722656,100,100,100,0,0,0,0,0,3.1462135314941406,17179869184,4294967296,4103684096,2496266240
209,1760560596466,3228,3228,3228,3228,3228,3228,3228,3228,55.68572998046875,55.59423065185547,54.634986877441406,55.9984245300293,55.822174072265625,54.75590896606445,55.91859436035156,52.204132080078125,53.683231353759766,54.286659240722656,66.66667175292969,54.54545593261719,33.333335876464844,59.09090805053711,0,0,0,0,3.1462135314941406,17179869184,4294967296,4103684096,2496266240
209,1760560596676,3228,3228,3228,3228,3228,3228,3228,3228,55.68572998046875,55.59423065185547,54.634986877441406,55.9984245300293,55.822174072265625,54.75590896606445,55.91859436035156,52.204132080078125,53.683231353759766,54.286659240722656,68.18181610107422,19.047618865966797,50,52.6315803527832,28.571430206298828,9.523809432983398,4.761904716491699,0,3.1416308879852295,17179869184,4294967296,4103684096,2496266240
209,1760560596886,3228,3228,3228,3228,3228,3228,3228,3228,55.68572998046875,55.59423065185547,54.634986877441406,55.9984245300293,55.822174072265625,54.75590896606445,55.91859436035156,52.204132080078125,53.683231353759766,54.286659240722656,55,57.142860412597656,40,63.6363639831543,10,0,0,0,3.1416308879852295,17179869184,4294967296,4158783488,2496266240
209,1760560597096,3228,3228,3228,3228,3228,3228,3228,3228,55.68572998046875,55.59423065185547,54.634986877441406,55.9984245300293,55.822174072265625,54.75590896606445,55.91859436035156,52.204132080078125,53.683231353759766,54.286659240722656,66.66667175292969,61.904762268066406,23.809524536132813,19.047618865966797,54.54545593261719,4.761904716491699,0,0,3.1416308879852295,17179869184,4294967296,4160995328,2496266240
208,1760560597306,3228,3228,3228,3228,3228,3228,3228,3228,59.213924407958984,56.580223083496094,57.31641387939453,61.04184341430664,62.55687713623047,61.32276916503906,57.07313919067383,53.9376106262207,54.970211029052734,56.35804748535156,47.619049072265625,61.904762268066406,40,47.619049072265625,5,0,0,0,3.1416308879852295,17179869184,4294967296,4150689792,2496266240
202,1760560597514,3228,3228,3228,3228,3228,3228,3228,3228,59.213924407958984,56.580223083496094,57.31641387939453,61.04184341430664,62.55687713623047,61.32276916503906,57.07313919067383,53.9376106262207,54.970211029052734,56.35804748535156,77.2727279663086,65,27.272727966308594,61.904762268066406,33.333335876464844,4.761904716491699,4.761904716491699,0,3.1416308879852295,17179869184,4294967296,4161110016,2496266240
209,1760560597717,3228,3228,3228,3228,3228,3228,3228,3228,59.213924407958984,56.580223083496094,57.31641387939453,61.04184341430664,62.55687713623047,61.32276916503906,57.07313919067383,53.9376106262207,54.970211029052734,56.35804748535156,68.42105102539063,35,75,60.000003814697266,33.333335876464844,38.095237731933594,21.052631378173828,19.047618865966797,7.554839134216309,17179869184,4294967296,4156997632,2496266240
203,1760560597927,3228,3228,3228,3228,3228,3228,3228,3228,59.213924407958984,56.580223083496094,57.31641387939453,61.04184341430664,62.55687713623047,61.32276916503906,57.07313919067383,53.9376106262207,54.970211029052734,56.35804748535156,52.38095474243164,57.142860412597656,47.619049072265625,30.000001907348633,0,23.809524536132813,4.545454502105713,0,7.554839134216309,17179869184,4294967296,4152967168,2496266240
