Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760595244043,3228,3228,3228,3228,3228,3228,3228,3228,53.898921966552734,52.52549362182617,51.42591094970703,53.198116302490234,52.97008514404297,52.33073425292969,53.78200912475586,50.21756362915039,50.60567855834961,51.28205871582031,NaN,100,100,100,100,100,100,100,3.4196720123291016,17179869184,3221225472,4994531328,1898905600
205,1760595244043,3228,3228,3228,3228,3228,3228,3228,3228,53.898921966552734,52.52549362182617,51.42591094970703,53.198116302490234,52.97008514404297,52.33073425292969,53.78200912475586,50.21756362915039,50.60567855834961,51.28205871582031,NaN,0,NaN,NaN,NaN,0,NaN,NaN,3.4196720123291016,17179869184,3221225472,4993990656,1898905600
203,1760595244249,3228,3228,3228,3228,3228,3228,3228,3228,53.898921966552734,52.52549362182617,51.42591094970703,53.198116302490234,52.97008514404297,52.33073425292969,53.78200912475586,50.21756362915039,50.60567855834961,51.28205871582031,42.85714340209961,40,57.142860412597656,65,14.285715103149414,5,0,0,3.4196720123291016,17179869184,3221225472,5547851776,1898905600
204,1760595244452,3228,3228,3228,3228,3228,3228,3228,3228,53.898921966552734,52.52549362182617,51.42591094970703,53.198116302490234,52.97008514404297,52.33073425292969,53.78200912475586,50.21756362915039,50.60567855834961,51.28205871582031,23.809524536132813,95.23809814453125,85.71428680419922,0,0,19.047618865966797,0,0,3.4196720123291016,17179869184,3221225472,6220857344,1898905600
209,1760595244657,3228,3228,3228,3228,3228,3228,3228,3228,53.898921966552734,52.52549362182617,51.42591094970703,53.198116302490234,52.97008514404297,52.33073425292969,53.78200912475586,50.21756362915039,50.60567855834961,51.28205871582031,65,60.000003814697266,25,57.142860412597656,23.809524536132813,0,0,0,3.1942851543426514,17179869184,3221225472,6841024512,1898905600
204,1760595244867,3228,3228,3228,3228,3228,3228,3228,3228,53.898921966552734,52.52549362182617,51.42591094970703,53.198116302490234,52.97008514404297,52.33073425292969,53.78200912475586,50.21756362915039,50.60567855834961,51.28205871582031,54.54545593261719,52.38095474243164,0,4.545454502105713,100,4.545454502105713,0,0,3.1942851543426514,17179869184,3221225472,7519207424,1898905600
204,1760595245072,3228,3228,3228,3228,3228,3228,3228,3228,57.438812255859375,53.719520568847656,54.766021728515625,58.99259567260742,58.802513122558594,58.453102111816406,55.6435432434082,52.776981353759766,52.06896209716797,53.272735595703125,84.21052551269531,55,71.42857360839844,15.000000953674316,4.761904716491699,5,0,0,3.1942851543426514,17179869184,3221225472,8200175616,1898905600
209,1760595245277,3228,3228,3228,3228,3228,3228,3228,3228,57.438812255859375,53.719520568847656,54.766021728515625,58.99259567260742,58.802513122558594,58.453102111816406,55.6435432434082,52.776981353759766,52.06896209716797,53.272735595703125,57.142860412597656,42.85714340209961,90,50,33.333335876464844,23.809524536132813,19.047618865966797,9.523809432983398,3.1942851543426514,17179869184,3221225472,8200175616,1898905600
203,1760595245493,3228,3228,3228,3228,3228,3228,3228,3228,57.438812255859375,53.719520568847656,54.766021728515625,58.99259567260742,58.802513122558594,58.453102111816406,55.6435432434082,52.776981353759766,52.06896209716797,53.272735595703125,55,55,56.52173614501953,40.90909194946289,45.45454788208008,28.571430206298828,19.047618865966797,4.761904716491699,8.256575584411621,17179869184,3221225472,8200175616,1898905600
204,1760595245697,3228,3228,3228,3228,3228,3228,3228,3228,57.438812255859375,53.719520568847656,54.766021728515625,58.99259567260742,58.802513122558594,58.453102111816406,55.6435432434082,52.776981353759766,52.06896209716797,53.272735595703125,71.42857360839844,68.18181610107422,47.36842346191406,23.809524536132813,31.57894515991211,23.809524536132813,9.523809432983398,9.523809432983398,8.256575584411621,17179869184,3221225472,10018357248,1898905600
209,1760595245902,3228,3228,3228,3228,3228,3228,3228,3228,57.438812255859375,53.719520568847656,54.766021728515625,58.99259567260742,58.802513122558594,58.453102111816406,55.6435432434082,52.776981353759766,52.06896209716797,53.272735595703125,57.142860412597656,60.000003814697266,47.619049072265625,5,27.272727966308594,20,0,0,8.256575584411621,17179869184,3221225472,10665803776,1898905600
209,1760595246112,3228,3228,3228,3228,3228,3228,3228,3228,58.39350509643555,55.3806037902832,56.472084045410156,62.19306182861328,59.19731140136719,59.27054977416992,58.70935821533203,55.44164276123047,53.674076080322266,54.439613342285156,60.000003814697266,42.85714340209961,19.047618865966797,70,0,9.090909004211426,0,0,8.256575584411621,17179869184,3221225472,11341135872,1898905600
204,1760595246322,3228,3228,3228,3228,3228,3228,3228,3228,58.39350509643555,55.3806037902832,56.472084045410156,62.19306182861328,59.19731140136719,59.27054977416992,58.70935821533203,55.44164276123047,53.674076080322266,54.439613342285156,72.7272720336914,57.142860412597656,33.333335876464844,77.2727279663086,23.809524536132813,15.000000953674316,4.545454502105713,0,8.256575584411621,17179869184,3221225472,9443590144,1898905600
209,1760595246526,3228,3228,3228,3228,3228,3228,3228,3228,58.39350509643555,55.3806037902832,56.472084045410156,62.19306182861328,59.19731140136719,59.27054977416992,58.70935821533203,55.44164276123047,53.674076080322266,54.439613342285156,40,35,52.38095474243164,40,42.85714340209961,55,0,0,14.214847564697266,17179869184,3221225472,9584771072,1898905600
208,1760595246736,3228,3228,3228,3228,3228,3228,3228,3228,58.39350509643555,55.3806037902832,56.472084045410156,62.19306182861328,59.19731140136719,59.27054977416992,58.70935821533203,55.44164276123047,53.674076080322266,54.439613342285156,40,40,70,61.904762268066406,20,31.81818199157715,9.523809432983398,4.761904716491699,14.214847564697266,17179869184,3221225472,9683075072,1898905600
209,1760595246945,3228,3228,3228,3228,3228,3228,3228,3228,58.39350509643555,55.3806037902832,56.472084045410156,62.19306182861328,59.19731140136719,59.27054977416992,58.70935821533203,55.44164276123047,53.674076080322266,54.439613342285156,72.7272720336914,45.45454788208008,27.272727966308594,65,4.545454502105713,9.523809432983398,0,0,14.214847564697266,17179869184,3221225472,9680846848,1898905600
209,1760595247155,3228,3228,3228,3228,3228,3228,3228,3228,58.99686050415039,55.03886032104492,54.967140197753906,58.68640899658203,62.395774841308594,58.93367385864258,58.218421936035156,53.950923919677734,53.16404724121094,53.93445587158203,95,40,90.47618865966797,9.090909004211426,0,4.761904716491699,0,0,14.214847564697266,17179869184,3221225472,9675735040,1898905600
209,1760595247364,3228,3228,3228,3228,3228,3228,3228,3228,58.99686050415039,55.03886032104492,54.967140197753906,58.68640899658203,62.395774841308594,58.93367385864258,58.218421936035156,53.950923919677734,53.16404724121094,53.93445587158203,36.3636360168457,66.66667175292969,45,33.333335876464844,15.000000953674316,0,4.761904716491699,0,14.214847564697266,17179869184,3221225472,9671245824,1898905600
209,1760595247574,3228,3228,3228,3228,3228,3228,3228,3228,58.99686050415039,55.03886032104492,54.967140197753906,58.68640899658203,62.395774841308594,58.93367385864258,58.218421936035156,53.950923919677734,53.16404724121094,53.93445587158203,65,57.142860412597656,14.285715103149414,76.19047546386719,4.761904716491699,9.523809432983398,0,0,13.72556209564209,17179869184,3221225472,9666822144,1898905600
201,1760595247784,3228,3228,3228,3228,3228,3228,3228,3228,58.99686050415039,55.03886032104492,54.967140197753906,58.68640899658203,62.395774841308594,58.93367385864258,58.218421936035156,53.950923919677734,53.16404724121094,53.93445587158203,40.90909194946289,85.71428680419922,0,9.523809432983398,90.47618865966797,0,0,0,13.72556209564209,17179869184,3221225472,9661841408,1898905600
209,1760595247985,3228,3228,3228,3228,3228,3228,3228,3228,58.99686050415039,55.03886032104492,54.967140197753906,58.68640899658203,62.395774841308594,58.93367385864258,58.218421936035156,53.950923919677734,53.16404724121094,53.93445587158203,52.6315803527832,47.619049072265625,35,42.105262756347656,71.42857360839844,10.526315689086914,9.523809432983398,5,13.72556209564209,17179869184,3221225472,9658433536,1898905600
209,1760595248195,3228,3228,3228,3228,3228,3228,3228,3228,58.742820739746094,54.66618347167969,55.398406982421875,59.61302185058594,62.093955993652344,62.11516189575195,56.37078094482422,53.8114128112793,53.5711555480957,55.15888977050781,71.42857360839844,35,4.545454502105713,100,0,0,0,0,13.72556209564209,17179869184,3221225472,9662431232,1898905600
209,1760595248405,3228,3228,3228,3228,3228,3228,3228,3228,58.742820739746094,54.66618347167969,55.398406982421875,59.61302185058594,62.093955993652344,62.11516189575195,56.37078094482422,53.8114128112793,53.5711555480957,55.15888977050781,75,61.904762268066406,65,27.272727966308594,0,9.523809432983398,0,0,13.72556209564209,17179869184,3221225472,9662431232,1898905600
209,1760595248615,3228,3228,3228,3228,3228,3228,3228,3228,58.742820739746094,54.66618347167969,55.398406982421875,59.61302185058594,62.093955993652344,62.11516189575195,56.37078094482422,53.8114128112793,53.5711555480957,55.15888977050781,50,47.619049072265625,14.285715103149414,90,0,0,0,0,12.374054908752441,17179869184,3221225472,9662431232,1898905600
209,1760595248825,3228,3228,3228,3228,3228,3228,3228,3228,58.742820739746094,54.66618347167969,55.398406982421875,59.61302185058594,62.093955993652344,62.11516189575195,56.37078094482422,53.8114128112793,53.5711555480957,55.15888977050781,57.142860412597656,52.38095474243164,0,100,0,0,0,0,12.374054908752441,17179869184,3221225472,9670459392,1898905600
209,1760595249035,3228,3228,3228,3228,3228,3228,3228,3228,59.95397186279297,54.26885986328125,55.005645751953125,58.62498474121094,65.28277587890625,59.49953842163086,56.003570556640625,52.96522521972656,52.868892669677734,54.12036895751953,66.66667175292969,71.42857360839844,36.3636360168457,60.869564056396484,0,4.761904716491699,0,0,12.374054908752441,17179869184,3221225472,9665708032,1898905600
202,1760595249246,3228,3228,3228,3228,3228,3228,3228,3228,59.95397186279297,54.26885986328125,55.005645751953125,58.62498474121094,65.28277587890625,59.49953842163086,56.003570556640625,52.96522521972656,52.868892669677734,54.12036895751953,47.619049072265625,40,52.38095474243164,45,60.000003814697266,13.636363983154297,4.761904716491699,4.545454502105713,12.374054908752441,17179869184,3221225472,9657663488,1898905600
209,1760595249448,3228,3228,3228,3228,3228,3228,3228,3228,59.95397186279297,54.26885986328125,55.005645751953125,58.62498474121094,65.28277587890625,59.49953842163086,56.003570556640625,52.96522521972656,52.868892669677734,54.12036895751953,60.000003814697266,42.85714340209961,30.000001907348633,20,45,10,0,0,12.374054908752441,17179869184,3221225472,9658499072,1898905600
209,1760595249659,3228,3228,3228,3228,3228,3228,3228,3228,59.95397186279297,54.26885986328125,55.005645751953125,58.62498474121094,65.28277587890625,59.49953842163086,56.003570556640625,52.96522521972656,52.868892669677734,54.12036895751953,66.66667175292969,70,100,14.285715103149414,4.761904716491699,0,0,0,11.518406867980957,17179869184,3221225472,9663299584,1898905600
209,1760595249868,3228,3228,3228,3228,3228,3228,3228,3228,59.95397186279297,54.26885986328125,55.005645751953125,58.62498474121094,65.28277587890625,59.49953842163086,56.003570556640625,52.96522521972656,52.868892669677734,54.12036895751953,57.142860412597656,45.45454788208008,95.45454406738281,0,0,0,0,0,11.518406867980957,17179869184,3221225472,9664495616,1898905600
209,1760595250079,3228,3228,3228,3228,3228,3228,3228,3228,58.817718505859375,54.93650817871094,56.93688201904297,63.2108154296875,60.038780212402344,59.555267333984375,56.64108657836914,54.19103240966797,53.106136322021484,54.64893341064453,61.904762268066406,65,45,47.619049072265625,4.761904716491699,4.545454502105713,0,0,11.518406867980957,17179869184,3221225472,9666396160,1898905600
209,1760595250289,3228,3228,3228,3228,3228,3228,3228,3228,58.817718505859375,54.93650817871094,56.93688201904297,63.2108154296875,60.038780212402344,59.555267333984375,56.64108657836914,54.19103240966797,53.106136322021484,54.64893341064453,57.142860412597656,66.66667175292969,90.47618865966797,0,9.523809432983398,0,0,0,11.518406867980957,17179869184,3221225472,9666396160,1898905600
209,1760595250499,3228,3228,3228,3228,3228,3228,3228,3228,58.817718505859375,54.93650817871094,56.93688201904297,63.2108154296875,60.038780212402344,59.555267333984375,56.64108657836914,54.19103240966797,53.106136322021484,54.64893341064453,57.142860412597656,25,52.38095474243164,30.000001907348633,68.18181610107422,10,9.523809432983398,4.761904716491699,11.65060043334961,17179869184,3221225472,9666396160,1898905600
209,1760595250709,3228,3228,3228,3228,3228,3228,3228,3228,58.817718505859375,54.93650817871094,56.93688201904297,63.2108154296875,60.038780212402344,59.555267333984375,56.64108657836914,54.19103240966797,53.106136322021484,54.64893341064453,45,63.6363639831543,38.095237731933594,33.333335876464844,27.272727966308594,0,0,0,11.65060043334961,17179869184,3221225472,9666396160,1898905600
209,1760595250919,3228,3228,3228,3228,3228,3228,3228,3228,58.817718505859375,54.93650817871094,56.93688201904297,63.2108154296875,60.038780212402344,59.555267333984375,56.64108657836914,54.19103240966797,53.106136322021484,54.64893341064453,47.619049072265625,80.95238494873047,52.38095474243164,52.173912048339844,0,0,0,0,11.65060043334961,17179869184,3221225472,9664610304,1898905600
209,1760595251129,3228,3228,3228,3228,3228,3228,3228,3228,58.714393615722656,55.30587387084961,57.115272521972656,63.14442825317383,60.07764434814453,59.59172058105469,56.38704299926758,54.198299407958984,53.579898834228516,54.4542236328125,61.904762268066406,45,23.809524536132813,70,5,0,0,0,11.65060043334961,17179869184,3221225472,9665675264,1898905600
209,1760595251339,3228,3228,3228,3228,3228,3228,3228,3228,58.714393615722656,55.30587387084961,57.115272521972656,63.14442825317383,60.07764434814453,59.59172058105469,56.38704299926758,54.198299407958984,53.579898834228516,54.4542236328125,33.333335876464844,72.7272720336914,4.545454502105713,66.66667175292969,33.333335876464844,0,0,0,11.65060043334961,17179869184,3221225472,9667428352,1898905600
