Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760564888011,3228,3228,3228,3228,3228,3228,3228,3228,63.67366027832031,63.1806640625,61.87329864501953,63.07259750366211,63.56487274169922,62.297096252441406,63.13551712036133,60.47817611694336,61.87232971191406,62.41912078857422,NaN,0,0,NaN,NaN,0,0,0,3.29793643951416,17179869184,3221225472,2997092352,2303131648
209,1760564888012,3228,3228,3228,3228,3228,3228,3228,3228,63.67366027832031,63.1806640625,61.87329864501953,63.07259750366211,63.56487274169922,62.297096252441406,63.13551712036133,60.47817611694336,61.87232971191406,62.41912078857422,0,NaN,100,0,100,0,NaN,0,3.29793643951416,17179869184,3221225472,2998255616,2303131648
209,1760564888222,3228,3228,3228,3228,3228,3228,3228,3228,63.48501968383789,63.100852966308594,61.38872528076172,62.86497116088867,63.06158447265625,62.16548156738281,63.02381896972656,60.21153259277344,61.659576416015625,62.147491455078125,59.09090805053711,25,71.42857360839844,27.272727966308594,47.619049072265625,13.636363983154297,4.761904716491699,4.761904716491699,3.29793643951416,17179869184,3221225472,5237489664,2303131648
209,1760564888431,3228,3228,3228,3228,3228,3228,3228,3228,63.48501968383789,63.100852966308594,61.38872528076172,62.86497116088867,63.06158447265625,62.16548156738281,63.02381896972656,60.21153259277344,61.659576416015625,62.147491455078125,66.66667175292969,45.45454788208008,19.047618865966797,0,66.66667175292969,10,0,0,3.29793643951416,17179869184,3221225472,5299372032,2303131648
209,1760564888641,3228,3228,3228,3228,3228,3228,3228,3228,63.48501968383789,63.100852966308594,61.38872528076172,62.86497116088867,63.06158447265625,62.16548156738281,63.02381896972656,60.21153259277344,61.659576416015625,62.147491455078125,65,71.42857360839844,71.42857360839844,30.000001907348633,4.761904716491699,4.761904716491699,0,0,3.4507713317871094,17179869184,3221225472,5299978240,2303131648
209,1760564888851,3228,3228,3228,3228,3228,3228,3228,3228,63.48501968383789,63.100852966308594,61.38872528076172,62.86497116088867,63.06158447265625,62.16548156738281,63.02381896972656,60.21153259277344,61.659576416015625,62.147491455078125,52.38095474243164,55,100,4.545454502105713,0,0,0,0,3.4507713317871094,17179869184,3221225472,5299814400,2303131648
201,1760564889061,3228,3228,3228,3228,3228,3228,3228,3228,66.66194915771484,64.19319152832031,64.93048095703125,70.49342346191406,67.01641082763672,66.85981750488281,64.91522216796875,62.7957649230957,62.45998764038086,63.60670471191406,66.66667175292969,77.2727279663086,52.38095474243164,40.90909194946289,0,9.090909004211426,0,0,3.4507713317871094,17179869184,3221225472,5300207616,2303131648
209,1760564889262,3228,3228,3228,3228,3228,3228,3228,3228,66.66194915771484,64.19319152832031,64.93048095703125,70.49342346191406,67.01641082763672,66.85981750488281,64.91522216796875,62.7957649230957,62.45998764038086,63.60670471191406,70,40,42.85714340209961,84.21052551269531,10.526315689086914,15.789472579956055,19.047618865966797,10,3.4507713317871094,17179869184,3221225472,5300207616,2303131648
206,1760564889472,3228,3228,3228,3228,3228,3228,3228,3228,66.66194915771484,64.19319152832031,64.93048095703125,70.49342346191406,67.01641082763672,66.85981750488281,64.91522216796875,62.7957649230957,62.45998764038086,63.60670471191406,52.38095474243164,55,42.85714340209961,42.85714340209961,68.18181610107422,31.81818199157715,14.285715103149414,14.285715103149414,3.4507713317871094,17179869184,3221225472,5300207616,2303131648
209,1760564889679,3228,3228,3228,3228,3228,3228,3228,3228,66.66194915771484,64.19319152832031,64.93048095703125,70.49342346191406,67.01641082763672,66.85981750488281,64.91522216796875,62.7957649230957,62.45998764038086,63.60670471191406,70,71.42857360839844,50,19.047618865966797,14.285715103149414,15.000000953674316,0,0,8.402327537536621,17179869184,3221225472,5312839680,2303131648
