Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760645206228,3228,3228,3228,3228,3228,3228,3228,3228,54.42198181152344,53.39027404785156,53.20477294921875,54.280399322509766,54.0128173828125,53.36686325073242,54.696598052978516,51.380638122558594,51.769222259521484,52.382354736328125,0,50,0,0,0,0,0,0,6.209723472595215,17179869184,2147483648,7227031552,905510912
209,1760645206229,3228,3228,3228,3228,3228,3228,3228,3228,54.42198181152344,53.39027404785156,53.20477294921875,54.280399322509766,54.0128173828125,53.36686325073242,54.696598052978516,51.380638122558594,51.769222259521484,52.382354736328125,NaN,100,0,50,NaN,0,0,0,6.209723472595215,17179869184,2147483648,7228571648,905510912
203,1760645206439,3228,3228,3228,3228,3228,3228,3228,3228,54.42198181152344,53.39027404785156,53.20477294921875,54.280399322509766,54.0128173828125,53.36686325073242,54.696598052978516,51.380638122558594,51.769222259521484,52.382354736328125,86.36363983154297,76.19047546386719,77.2727279663086,23.809524536132813,4.545454502105713,0,0,0,6.209723472595215,17179869184,2147483648,7376666624,905510912
209,1760645206643,3228,3228,3228,3228,3228,3228,3228,3228,54.42198181152344,53.39027404785156,53.20477294921875,54.280399322509766,54.0128173828125,53.36686325073242,54.696598052978516,51.380638122558594,51.769222259521484,52.382354736328125,65,63.15789031982422,100,0,0,0,0,0,4.070493698120117,17179869184,2147483648,7435698176,905510912
209,1760645206853,3228,3228,3228,3228,3228,3228,3228,3228,54.42198181152344,53.39027404785156,53.20477294921875,54.280399322509766,54.0128173828125,53.36686325073242,54.696598052978516,51.380638122558594,51.769222259521484,52.382354736328125,71.42857360839844,68.18181610107422,54.54545593261719,47.619049072265625,9.090909004211426,4.761904716491699,4.761904716491699,0,4.070493698120117,17179869184,2147483648,7421378560,905510912
206,1760645207063,3228,3228,3228,3228,3228,3228,3228,3228,54.42198181152344,53.39027404785156,53.20477294921875,54.280399322509766,54.0128173828125,53.36686325073242,54.696598052978516,51.380638122558594,51.769222259521484,52.382354736328125,38.095237731933594,85.71428680419922,23.809524536132813,71.42857360839844,0,4.761904716491699,0,0,4.070493698120117,17179869184,2147483648,7442989056,905510912
209,1760645207270,3228,3228,3228,3228,3228,3228,3228,3228,57.42445755004883,54.524864196777344,56.832664489746094,61.15800094604492,58.22557067871094,55.724639892578125,56.2996940612793,53.68541717529297,52.449485778808594,53.24266052246094,45,50,45,57.142860412597656,40,14.285715103149414,4.545454502105713,4.761904716491699,4.070493698120117,17179869184,2147483648,7485046784,905510912
206,1760645207480,3228,3228,3228,3228,3228,3228,3228,3228,57.42445755004883,54.524864196777344,56.832664489746094,61.15800094604492,58.22557067871094,55.724639892578125,56.2996940612793,53.68541717529297,52.449485778808594,53.24266052246094,68.18181610107422,42.85714340209961,68.18181610107422,61.904762268066406,0,14.285715103149414,0,0,4.070493698120117,17179869184,2147483648,7502692352,905510912
209,1760645207686,3228,3228,3228,3228,3228,3228,3228,3228,57.42445755004883,54.524864196777344,56.832664489746094,61.15800094604492,58.22557067871094,55.724639892578125,56.2996940612793,53.68541717529297,52.449485778808594,53.24266052246094,80,80.95238494873047,55,42.85714340209961,36.3636360168457,33.333335876464844,4.761904716491699,4.761904716491699,8.429863929748535,17179869184,2147483648,7502692352,905510912
202,1760645207896,3228,3228,3228,3228,3228,3228,3228,3228,57.42445755004883,54.524864196777344,56.832664489746094,61.15800094604492,58.22557067871094,55.724639892578125,56.2996940612793,53.68541717529297,52.449485778808594,53.24266052246094,71.42857360839844,85,76.19047546386719,66.66667175292969,28.571430206298828,42.85714340209961,23.809524536132813,23.809524536132813,8.429863929748535,17179869184,2147483648,7487963136,905510912
