Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760616168261,3228,3228,3228,3228,3228,3228,3228,3228,53.48168182373047,52.796627044677734,51.92511749267578,53.51771926879883,52.088470458984375,52.08747100830078,53.543060302734375,50.089595794677734,51.17060470581055,51.261940002441406,66.66667175292969,0,100,50,50,0,0,0,2.834257125854492,17179869184,2147483648,7229751296,989396992
209,1760616168262,3228,3228,3228,3228,3228,3228,3228,3228,53.48168182373047,52.796627044677734,51.92511749267578,53.51771926879883,52.088470458984375,52.08747100830078,53.543060302734375,50.089595794677734,51.17060470581055,51.261940002441406,NaN,0,50,NaN,0,50,0,0,2.834257125854492,17179869184,2147483648,7230652416,989396992
209,1760616168472,3228,3228,3228,3228,3228,3228,3228,3228,53.48168182373047,52.796627044677734,51.92511749267578,53.51771926879883,52.088470458984375,52.08747100830078,53.543060302734375,50.089595794677734,51.17060470581055,51.261940002441406,47.619049072265625,52.38095474243164,61.904762268066406,57.142860412597656,10,19.047618865966797,9.090909004211426,9.090909004211426,2.834257125854492,17179869184,2147483648,7325024256,989396992
209,1760616168682,3228,3228,3228,3228,3228,3228,3228,3228,53.48168182373047,52.796627044677734,51.92511749267578,53.51771926879883,52.088470458984375,52.08747100830078,53.543060302734375,50.089595794677734,51.17060470581055,51.261940002441406,31.81818199157715,81.81818389892578,25,71.42857360839844,0,0,0,0,4.116990089416504,17179869184,2147483648,7332134912,989396992
207,1760616168892,3228,3228,3228,3228,3228,3228,3228,3228,53.48168182373047,52.796627044677734,51.92511749267578,53.51771926879883,52.088470458984375,52.08747100830078,53.543060302734375,50.089595794677734,51.17060470581055,51.261940002441406,65,63.15789031982422,50,50,9.523809432983398,14.285715103149414,0,0,4.116990089416504,17179869184,2147483648,7331561472,989396992
209,1760616169100,3228,3228,3228,3228,3228,3228,3228,3228,53.48168182373047,52.796627044677734,51.92511749267578,53.51771926879883,52.088470458984375,52.08747100830078,53.543060302734375,50.089595794677734,51.17060470581055,51.261940002441406,40,66.66667175292969,0,100,0,0,0,0,4.116990089416504,17179869184,2147483648,7331463168,989396992
207,1760616169310,3228,3228,3228,3228,3228,3228,3228,3228,57.56503677368164,53.7962760925293,54.495361328125,57.95290756225586,60.94364929199219,56.819488525390625,54.642311096191406,51.76511001586914,52.100341796875,52.666046142578125,81.81818389892578,63.6363639831543,75,26.086956024169922,0,4.761904716491699,0,0,4.116990089416504,17179869184,2147483648,7331463168,989396992
207,1760616169517,3228,3228,3228,3228,3228,3228,3228,3228,57.56503677368164,53.7962760925293,54.495361328125,57.95290756225586,60.94364929199219,56.819488525390625,54.642311096191406,51.76511001586914,52.100341796875,52.666046142578125,52.38095474243164,60.000003814697266,76.19047546386719,50,14.285715103149414,15.000000953674316,5,0,4.116990089416504,17179869184,2147483648,7331463168,989396992
209,1760616169725,3228,3228,3228,3228,3228,3228,3228,3228,57.56503677368164,53.7962760925293,54.495361328125,57.95290756225586,60.94364929199219,56.819488525390625,54.642311096191406,51.76511001586914,52.100341796875,52.666046142578125,68.42105102539063,70,57.142860412597656,52.38095474243164,66.66667175292969,36.3636360168457,14.285715103149414,9.523809432983398,7.8776092529296875,17179869184,2147483648,7331463168,989396992
209,1760616169935,3228,3228,3228,3228,3228,3228,3228,3228,57.56503677368164,53.7962760925293,54.495361328125,57.95290756225586,60.94364929199219,56.819488525390625,54.642311096191406,51.76511001586914,52.100341796875,52.666046142578125,72.7272720336914,71.42857360839844,47.619049072265625,65,20,25,14.285715103149414,14.285715103149414,7.8776092529296875,17179869184,2147483648,7369293824,989396992
209,1760616170145,3228,3228,3228,3228,3228,3228,3228,3228,58.43925094604492,55.49332046508789,56.91826629638672,61.85322189331055,61.76781463623047,59.62848663330078,57.579105377197266,54.400726318359375,53.73504638671875,54.51312255859375,55,52.38095474243164,47.619049072265625,52.38095474243164,9.523809432983398,0,0,4.761904716491699,7.8776092529296875,17179869184,2147483648,7369375744,989396992
209,1760616170355,3228,3228,3228,3228,3228,3228,3228,3228,58.43925094604492,55.49332046508789,56.91826629638672,61.85322189331055,61.76781463623047,59.62848663330078,57.579105377197266,54.400726318359375,53.73504638671875,54.51312255859375,52.38095474243164,52.38095474243164,42.85714340209961,54.54545593261719,0,9.090909004211426,0,0,7.8776092529296875,17179869184,2147483648,7369687040,989396992
209,1760616170565,3228,3228,3228,3228,3228,3228,3228,3228,58.43925094604492,55.49332046508789,56.91826629638672,61.85322189331055,61.76781463623047,59.62848663330078,57.579105377197266,54.400726318359375,53.73504638671875,54.51312255859375,90.47618865966797,52.38095474243164,100,0,0,0,0,0,7.8776092529296875,17179869184,2147483648,7369736192,989396992
209,1760616170775,3228,3228,3228,3228,3228,3228,3228,3228,58.43925094604492,55.49332046508789,56.91826629638672,61.85322189331055,61.76781463623047,59.62848663330078,57.579105377197266,54.400726318359375,53.73504638671875,54.51312255859375,52.38095474243164,38.095237731933594,80.95238494873047,45,27.272727966308594,10.526315689086914,9.090909004211426,0,11.743356704711914,17179869184,2147483648,7364067328,989396992
209,1760616170985,3228,3228,3228,3228,3228,3228,3228,3228,58.43925094604492,55.49332046508789,56.91826629638672,61.85322189331055,61.76781463623047,59.62848663330078,57.579105377197266,54.400726318359375,53.73504638671875,54.51312255859375,47.619049072265625,57.142860412597656,18.18181800842285,42.85714340209961,45,4.545454502105713,0,0,11.743356704711914,17179869184,2147483648,7364100096,989396992
205,1760616171195,3228,3228,3228,3228,3228,3228,3228,3228,58.22418975830078,54.673919677734375,56.730316162109375,61.571250915527344,60.95692443847656,58.39768981933594,55.79835510253906,53.48031234741211,53.4315299987793,53.70026397705078,71.42857360839844,63.6363639831543,9.523809432983398,85.71428680419922,4.545454502105713,4.761904716491699,0,0,11.743356704711914,17179869184,2147483648,7370276864,989396992
209,1760616171401,3228,3228,3228,3228,3228,3228,3228,3228,58.22418975830078,54.673919677734375,56.730316162109375,61.571250915527344,60.95692443847656,58.39768981933594,55.79835510253906,53.48031234741211,53.4315299987793,53.70026397705078,45,57.894737243652344,78.94737243652344,10,4.761904716491699,5,0,0,11.743356704711914,17179869184,2147483648,7370244096,989396992
209,1760616171611,3228,3228,3228,3228,3228,3228,3228,3228,58.22418975830078,54.673919677734375,56.730316162109375,61.571250915527344,60.95692443847656,58.39768981933594,55.79835510253906,53.48031234741211,53.4315299987793,53.70026397705078,38.095237731933594,63.6363639831543,95.23809814453125,0,0,4.761904716491699,0,0,13.154833793640137,17179869184,2147483648,7370227712,989396992
209,1760616171820,3228,3228,3228,3228,3228,3228,3228,3228,58.22418975830078,54.673919677734375,56.730316162109375,61.571250915527344,60.95692443847656,58.39768981933594,55.79835510253906,53.48031234741211,53.4315299987793,53.70026397705078,77.2727279663086,65,54.54545593261719,13.636363983154297,30.000001907348633,4.761904716491699,0,0,13.154833793640137,17179869184,2147483648,7370653696,989396992
209,1760616172030,3228,3228,3228,3228,3228,3228,3228,3228,58.22418975830078,54.673919677734375,56.730316162109375,61.571250915527344,60.95692443847656,58.39768981933594,55.79835510253906,53.48031234741211,53.4315299987793,53.70026397705078,35,61.904762268066406,95,33.333335876464844,5,4.761904716491699,0,0,13.154833793640137,17179869184,2147483648,7367065600,989396992
209,1760616172240,3228,3228,3228,3228,3228,3228,3228,3228,57.19938659667969,54.91031265258789,57.878326416015625,64.87244415283203,57.11174011230469,56.81938934326172,56.34939956665039,54.34577560424805,53.20488357543945,53.33008575439453,33.333335876464844,54.54545593261719,86.36363983154297,19.047618865966797,27.272727966308594,18.18181800842285,4.761904716491699,4.761904716491699,13.154833793640137,17179869184,2147483648,7365099520,989396992
209,1760616172450,3228,3228,3228,3228,3228,3228,3228,3228,57.19938659667969,54.91031265258789,57.878326416015625,64.87244415283203,57.11174011230469,56.81938934326172,56.34939956665039,54.34577560424805,53.20488357543945,53.33008575439453,71.42857360839844,42.105262756347656,95,4.761904716491699,0,0,0,0,13.154833793640137,17179869184,2147483648,7371653120,989396992
201,1760616172660,3228,3228,3228,3228,3228,3228,3228,3228,57.19938659667969,54.91031265258789,57.878326416015625,64.87244415283203,57.11174011230469,56.81938934326172,56.34939956665039,54.34577560424805,53.20488357543945,53.33008575439453,66.66667175292969,54.54545593261719,100,0,0,0,0,0,11.02480411529541,17179869184,2147483648,7370932224,989396992
209,1760616172862,3228,3228,3228,3228,3228,3228,3228,3228,57.19938659667969,54.91031265258789,57.878326416015625,64.87244415283203,57.11174011230469,56.81938934326172,56.34939956665039,54.34577560424805,53.20488357543945,53.33008575439453,52.38095474243164,52.6315803527832,50,20,25,5,0,0,11.02480411529541,17179869184,2147483648,7366246400,989396992
203,1760616173072,3228,3228,3228,3228,3228,3228,3228,3228,57.19938659667969,54.91031265258789,57.878326416015625,64.87244415283203,57.11174011230469,56.81938934326172,56.34939956665039,54.34577560424805,53.20488357543945,53.33008575439453,60.000003814697266,77.2727279663086,81.81818389892578,15.000000953674316,0,0,0,0,11.02480411529541,17179869184,2147483648,7367737344,989396992
209,1760616173275,3228,3228,3228,3228,3228,3228,3228,3228,56.87568664550781,54.69707107543945,58.526466369628906,65.99021911621094,55.786415100097656,55.42033386230469,56.39551544189453,54.37358856201172,53.085872650146484,53.11285400390625,45,80,90,4.761904716491699,0,5,0,0,11.02480411529541,17179869184,2147483648,7356628992,989396992
209,1760616173485,3228,3228,3228,3228,3228,3228,3228,3228,56.87568664550781,54.69707107543945,58.526466369628906,65.99021911621094,55.786415100097656,55.42033386230469,56.39551544189453,54.37358856201172,53.085872650146484,53.11285400390625,42.85714340209961,28.571430206298828,90,76.19047546386719,18.18181800842285,14.285715103149414,4.761904716491699,4.761904716491699,11.02480411529541,17179869184,2147483648,7356465152,989396992
209,1760616173695,3228,3228,3228,3228,3228,3228,3228,3228,56.87568664550781,54.69707107543945,58.526466369628906,65.99021911621094,55.786415100097656,55.42033386230469,56.39551544189453,54.37358856201172,53.085872650146484,53.11285400390625,61.904762268066406,40,100,0,0,0,0,0,10.582563400268555,17179869184,2147483648,7362117632,989396992
209,1760616173905,3228,3228,3228,3228,3228,3228,3228,3228,56.87568664550781,54.69707107543945,58.526466369628906,65.99021911621094,55.786415100097656,55.42033386230469,56.39551544189453,54.37358856201172,53.085872650146484,53.11285400390625,70,59.09090805053711,31.81818199157715,42.85714340209961,35,4.761904716491699,0,0,10.582563400268555,17179869184,2147483648,7362314240,989396992
203,1760616174115,3228,3228,3228,3228,3228,3228,3228,3228,56.87568664550781,54.69707107543945,58.526466369628906,65.99021911621094,55.786415100097656,55.42033386230469,56.39551544189453,54.37358856201172,53.085872650146484,53.11285400390625,38.095237731933594,66.66667175292969,0,0,100,0,0,0,10.582563400268555,17179869184,2147483648,7362199552,989396992
209,1760616174319,3228,3228,3228,3228,3228,3228,3228,3228,58.053653717041016,54.668663024902344,57.251548767089844,62.131568908691406,59.14131164550781,59.885990142822266,56.348026275634766,53.7220344543457,53.626708984375,54.26258087158203,45,68.42105102539063,35,4.761904716491699,57.142860412597656,0,0,0,10.582563400268555,17179869184,2147483648,7362215936,989396992
201,1760616174529,3228,3228,3228,3228,3228,3228,3228,3228,58.053653717041016,54.668663024902344,57.251548767089844,62.131568908691406,59.14131164550781,59.885990142822266,56.348026275634766,53.7220344543457,53.626708984375,54.26258087158203,76.19047546386719,52.38095474243164,9.523809432983398,94.73684692382813,0,0,0,0,10.582563400268555,17179869184,2147483648,7362609152,989396992
209,1760616174730,3228,3228,3228,3228,3228,3228,3228,3228,58.053653717041016,54.668663024902344,57.251548767089844,62.131568908691406,59.14131164550781,59.885990142822266,56.348026275634766,53.7220344543457,53.626708984375,54.26258087158203,45,38.095237731933594,42.85714340209961,95.45454406738281,25,19.047618865966797,14.285715103149414,0,10.69644832611084,17179869184,2147483648,7358185472,989396992
203,1760616174940,3228,3228,3228,3228,3228,3228,3228,3228,58.053653717041016,54.668663024902344,57.251548767089844,62.131568908691406,59.14131164550781,59.885990142822266,56.348026275634766,53.7220344543457,53.626708984375,54.26258087158203,45.45454788208008,61.904762268066406,60.000003814697266,42.85714340209961,0,0,0,0,10.69644832611084,17179869184,2147483648,7356678144,989396992
209,1760616175144,3228,3228,3228,3228,3228,3228,3228,3228,58.790164947509766,54.807395935058594,56.54267120361328,60.73477554321289,62.08500671386719,59.36093521118164,55.70695495605469,53.1102409362793,53.38493728637695,54.18389892578125,45,90,90.47618865966797,0,9.523809432983398,0,0,0,10.69644832611084,17179869184,2147483648,7362461696,989396992
209,1760616175354,3228,3228,3228,3228,3228,3228,3228,3228,58.790164947509766,54.807395935058594,56.54267120361328,60.73477554321289,62.08500671386719,59.36093521118164,55.70695495605469,53.1102409362793,53.38493728637695,54.18389892578125,42.85714340209961,61.904762268066406,60.000003814697266,38.095237731933594,0,4.761904716491699,0,0,10.69644832611084,17179869184,2147483648,7362625536,989396992
203,1760616175564,3228,3228,3228,3228,3228,3228,3228,3228,58.790164947509766,54.807395935058594,56.54267120361328,60.73477554321289,62.08500671386719,59.36093521118164,55.70695495605469,53.1102409362793,53.38493728637695,54.18389892578125,38.095237731933594,70,100,0,0,0,0,0,10.69644832611084,17179869184,2147483648,7362478080,989396992
202,1760616175767,3228,3228,3228,3228,3228,3228,3228,3228,58.790164947509766,54.807395935058594,56.54267120361328,60.73477554321289,62.08500671386719,59.36093521118164,55.70695495605469,53.1102409362793,53.38493728637695,54.18389892578125,50,90.90909576416016,95,0,0,9.523809432983398,0,0,10.504518508911133,17179869184,2147483648,7362904064,989396992
209,1760616175969,3228,3228,3228,3228,3228,3228,3228,3228,58.790164947509766,54.807395935058594,56.54267120361328,60.73477554321289,62.08500671386719,59.36093521118164,55.70695495605469,53.1102409362793,53.38493728637695,54.18389892578125,45,52.6315803527832,75,47.619049072265625,0,0,4.761904716491699,0,10.504518508911133,17179869184,2147483648,7357218816,989396992
209,1760616176179,3228,3228,3228,3228,3228,3228,3228,3228,57.46206283569336,54.80940246582031,58.61566925048828,66.17648315429688,56.90946960449219,55.50820541381836,56.55445098876953,54.49631118774414,53.165748596191406,53.224830627441406,40,57.142860412597656,100,20,22.72727394104004,9.523809432983398,0,8.69565200805664,10.504518508911133,17179869184,2147483648,7358005248,989396992
