Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760573542640,3228,3228,3228,3228,3228,3228,3228,3228,61.68483352661133,61.199066162109375,60.80687713623047,61.462093353271484,61.57360076904297,59.98373031616211,61.55264663696289,58.910125732421875,60.39204025268555,60.452056884765625,0,50,0,0,0,0,0,0,3.0183169841766357,17179869184,3221225472,4072685568,2014904320
209,1760573542640,3228,3228,3228,3228,3228,3228,3228,3228,61.68483352661133,61.199066162109375,60.80687713623047,61.462093353271484,61.57360076904297,59.98373031616211,61.55264663696289,58.910125732421875,60.39204025268555,60.452056884765625,NaN,100,100,0,0,0,0,0,3.0183169841766357,17179869184,3221225472,4072685568,2014904320
209,1760573542850,3228,3228,3228,3228,3228,3228,3228,3228,61.68483352661133,61.199066162109375,60.80687713623047,61.462093353271484,61.57360076904297,59.98373031616211,61.55264663696289,58.910125732421875,60.39204025268555,60.452056884765625,68.18181610107422,71.42857360839844,90.47618865966797,5,4.761904716491699,4.545454502105713,0,0,3.0183169841766357,17179869184,3221225472,4072685568,2014904320
209,1760573543060,3228,3228,3228,3228,3228,3228,3228,3228,62.67335510253906,61.62355422973633,61.849578857421875,63.89085388183594,62.48383331298828,61.3365478515625,61.91703796386719,59.56700134277344,60.62914276123047,60.83020782470703,52.38095474243164,50,61.904762268066406,23.809524536132813,50,10,9.523809432983398,9.523809432983398,3.0183169841766357,17179869184,3221225472,4072685568,2014904320
208,1760573543270,3228,3228,3228,3228,3228,3228,3228,3228,62.67335510253906,61.62355422973633,61.849578857421875,63.89085388183594,62.48383331298828,61.3365478515625,61.91703796386719,59.56700134277344,60.62914276123047,60.83020782470703,60.000003814697266,47.36842346191406,14.285715103149414,47.619049072265625,61.904762268066406,4.761904716491699,0,0,3.0183169841766357,17179869184,3221225472,6002900992,2014904320
200,1760573543479,3228,3228,3228,3228,3228,3228,3228,3228,62.67335510253906,61.62355422973633,61.849578857421875,63.89085388183594,62.48383331298828,61.3365478515625,61.91703796386719,59.56700134277344,60.62914276123047,60.83020782470703,40.90909194946289,86.36363983154297,33.333335876464844,61.904762268066406,0,4.761904716491699,0,0,3.0183169841766357,17179869184,3221225472,5971132416,2014904320
207,1760573543679,3228,3228,3228,3228,3228,3228,3228,3228,62.67335510253906,61.62355422973633,61.849578857421875,63.89085388183594,62.48383331298828,61.3365478515625,61.91703796386719,59.56700134277344,60.62914276123047,60.83020782470703,52.6315803527832,68.42105102539063,0,15.000000953674316,85.71428680419922,0,0,0,4.4012861251831055,17179869184,3221225472,5965922304,2014904320
201,1760573543887,3228,3228,3228,3228,3228,3228,3228,3228,62.67335510253906,61.62355422973633,61.849578857421875,63.89085388183594,62.48383331298828,61.3365478515625,61.91703796386719,59.56700134277344,60.62914276123047,60.83020782470703,47.619049072265625,71.42857360839844,30.000001907348633,23.809524536132813,55,14.285715103149414,5,0,4.4012861251831055,17179869184,3221225472,5830082560,2014904320
206,1760573544089,3228,3228,3228,3228,3228,3228,3228,3228,65.31830596923828,62.60127639770508,63.040283203125,64.77334594726563,68.43525695800781,68.01543426513672,63.556785583496094,60.59541320800781,61.99663543701172,62.861846923828125,70,80,71.42857360839844,50,30.000001907348633,30.000001907348633,15.000000953674316,15.000000953674316,4.4012861251831055,17179869184,3221225472,5815959552,2014904320
208,1760573544295,3228,3228,3228,3228,3228,3228,3228,3228,65.31830596923828,62.60127639770508,63.040283203125,64.77334594726563,68.43525695800781,68.01543426513672,63.556785583496094,60.59541320800781,61.99663543701172,62.861846923828125,71.42857360839844,38.095237731933594,60.000003814697266,42.85714340209961,9.523809432983398,15.000000953674316,4.761904716491699,0,4.4012861251831055,17179869184,3221225472,5800443904,2014904320
