Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760642910028,3228,3228,3228,3228,3228,3228,3228,3228,55.38801956176758,53.528751373291016,54.44061279296875,56.428924560546875,56.652000427246094,55.68479919433594,54.85862350463867,51.78073501586914,51.85740280151367,52.70448303222656,NaN,0,NaN,50,0,NaN,0,NaN,8.12332534790039,17179869184,2147483648,7269826560,905510912
200,1760642910028,3228,3228,3228,3228,3228,3228,3228,3228,55.38801956176758,53.528751373291016,54.44061279296875,56.428924560546875,56.652000427246094,55.68479919433594,54.85862350463867,51.78073501586914,51.85740280151367,52.70448303222656,0,NaN,100,NaN,100,NaN,NaN,0,8.12332534790039,17179869184,2147483648,7269826560,905510912
209,1760642910229,3228,3228,3228,3228,3228,3228,3228,3228,55.42020797729492,53.99213790893555,54.18500518798828,56.67389678955078,55.79564666748047,55.28675079345703,56.519615173339844,52.986732482910156,52.14059066772461,52.98876953125,44.4444465637207,59.09090805053711,89.47368621826172,75,50,33.333335876464844,25,10,8.12332534790039,17179869184,2147483648,7269826560,905510912
209,1760642910439,3228,3228,3228,3228,3228,3228,3228,3228,55.42020797729492,53.99213790893555,54.18500518798828,56.67389678955078,55.79564666748047,55.28675079345703,56.519615173339844,52.986732482910156,52.14059066772461,52.98876953125,77.2727279663086,85.71428680419922,68.18181610107422,57.142860412597656,15.000000953674316,14.285715103149414,9.523809432983398,9.090909004211426,8.12332534790039,17179869184,2147483648,7269826560,905510912
201,1760642910649,3228,3228,3228,3228,3228,3228,3228,3228,55.42020797729492,53.99213790893555,54.18500518798828,56.67389678955078,55.79564666748047,55.28675079345703,56.519615173339844,52.986732482910156,52.14059066772461,52.98876953125,100,100,65,23.809524536132813,47.619049072265625,9.523809432983398,4.761904716491699,4.761904716491699,6.080534934997559,17179869184,2147483648,7242432512,905510912
207,1760642910850,3228,3228,3228,3228,3228,3228,3228,3228,55.42020797729492,53.99213790893555,54.18500518798828,56.67389678955078,55.79564666748047,55.28675079345703,56.519615173339844,52.986732482910156,52.14059066772461,52.98876953125,100,100,65,30.000001907348633,55,20,0,0,6.080534934997559,17179869184,2147483648,7256653824,905510912
209,1760642911058,3228,3228,3228,3228,3228,3228,3228,3228,55.42020797729492,53.99213790893555,54.18500518798828,56.67389678955078,55.79564666748047,55.28675079345703,56.519615173339844,52.986732482910156,52.14059066772461,52.98876953125,100,95.23809814453125,85.71428680419922,57.142860412597656,59.09090805053711,57.142860412597656,9.523809432983398,0,6.080534934997559,17179869184,2147483648,7315128320,905510912
209,1760642911268,3228,3228,3228,3228,3228,3228,3228,3228,58.1253776550293,55.68669891357422,56.580238342285156,60.437076568603516,60.186920166015625,60.864559173583984,58.74966049194336,55.0431022644043,53.7850341796875,55.17015075683594,100,100,95,76.19047546386719,47.619049072265625,47.619049072265625,14.285715103149414,4.761904716491699,6.080534934997559,17179869184,2147483648,7320305664,905510912
202,1760642911477,3228,3228,3228,3228,3228,3228,3228,3228,58.1253776550293,55.68669891357422,56.580238342285156,60.437076568603516,60.186920166015625,60.864559173583984,58.74966049194336,55.0431022644043,53.7850341796875,55.17015075683594,100,90,85.71428680419922,65,60.000003814697266,55,22.72727394104004,19.047618865966797,6.080534934997559,17179869184,2147483648,7348027392,905510912
208,1760642911680,3228,3228,3228,3228,3228,3228,3228,3228,58.1253776550293,55.68669891357422,56.580238342285156,60.437076568603516,60.186920166015625,60.864559173583984,58.74966049194336,55.0431022644043,53.7850341796875,55.17015075683594,85.71428680419922,85.71428680419922,71.42857360839844,80,55,76.19047546386719,47.36842346191406,28.571430206298828,13.784037590026855,17179869184,2147483648,7390855168,905510912
209,1760642911888,3228,3228,3228,3228,3228,3228,3228,3228,58.1253776550293,55.68669891357422,56.580238342285156,60.437076568603516,60.186920166015625,60.864559173583984,58.74966049194336,55.0431022644043,53.7850341796875,55.17015075683594,100,100,52.38095474243164,40.90909194946289,38.095237731933594,19.047618865966797,9.523809432983398,0,13.784037590026855,17179869184,2147483648,7386284032,905510912
205,1760642912098,3228,3228,3228,3228,3228,3228,3228,3228,59.28868865966797,57.292823791503906,58.072357177734375,62.28669738769531,61.848388671875,61.661277770996094,61.96487045288086,57.87712097167969,55.3202018737793,56.14872741699219,100,100,47.619049072265625,52.38095474243164,13.636363983154297,14.285715103149414,4.545454502105713,4.545454502105713,13.784037590026855,17179869184,2147483648,7387119616,905510912
209,1760642912304,3228,3228,3228,3228,3228,3228,3228,3228,59.28868865966797,57.292823791503906,58.072357177734375,62.28669738769531,61.848388671875,61.661277770996094,61.96487045288086,57.87712097167969,55.3202018737793,56.14872741699219,85.71428680419922,85.71428680419922,61.904762268066406,50,10,10,0,0,13.784037590026855,17179869184,2147483648,7383744512,905510912
209,1760642912515,3228,3228,3228,3228,3228,3228,3228,3228,59.28868865966797,57.292823791503906,58.072357177734375,62.28669738769531,61.848388671875,61.661277770996094,61.96487045288086,57.87712097167969,55.3202018737793,56.14872741699219,90.47618865966797,95.23809814453125,40,4.761904716491699,95.23809814453125,0,0,0,13.784037590026855,17179869184,2147483648,7375994880,905510912
209,1760642912725,3228,3228,3228,3228,3228,3228,3228,3228,59.28868865966797,57.292823791503906,58.072357177734375,62.28669738769531,61.848388671875,61.661277770996094,61.96487045288086,57.87712097167969,55.3202018737793,56.14872741699219,85.71428680419922,90,90.47618865966797,23.809524536132813,9.523809432983398,14.285715103149414,4.761904716491699,0,16.729568481445313,17179869184,2147483648,7374012416,905510912
209,1760642912935,3228,3228,3228,3228,3228,3228,3228,3228,59.28868865966797,57.292823791503906,58.072357177734375,62.28669738769531,61.848388671875,61.661277770996094,61.96487045288086,57.87712097167969,55.3202018737793,56.14872741699219,90.47618865966797,90.90909576416016,33.333335876464844,14.285715103149414,90,4.761904716491699,4.761904716491699,0,16.729568481445313,17179869184,2147483648,7378059264,905510912
209,1760642913145,3228,3228,3228,3228,3228,3228,3228,3228,58.22261047363281,55.53316116333008,57.07745361328125,60.743125915527344,59.529624938964844,61.328956604003906,57.27960968017578,54.20811080932617,53.97285461425781,55.024932861328125,85.71428680419922,80,81.81818389892578,47.619049072265625,22.72727394104004,0,0,4.761904716491699,16.729568481445313,17179869184,2147483648,7373176832,905510912
