Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760635836762,3228,3228,3228,3228,3228,3228,3228,3228,57.303836822509766,55.51212692260742,55.536346435546875,57.29612731933594,56.985877990722656,55.68256378173828,57.04193878173828,54.452720642089844,54.775577545166016,55.110435485839844,0,0,0,NaN,NaN,0,0,0,4.057906150817871,17179869184,2147483648,7949025280,913899520
209,1760635836762,3228,3228,3228,3228,3228,3228,3228,3228,57.303836822509766,55.51212692260742,55.536346435546875,57.29612731933594,56.985877990722656,55.68256378173828,57.04193878173828,54.452720642089844,54.775577545166016,55.110435485839844,NaN,0,100,66.66667175292969,50,0,0,0,4.057906150817871,17179869184,2147483648,7949025280,913899520
209,1760635836972,3228,3228,3228,3228,3228,3228,3228,3228,57.303836822509766,55.51212692260742,55.536346435546875,57.29612731933594,56.985877990722656,55.68256378173828,57.04193878173828,54.452720642089844,54.775577545166016,55.110435485839844,23.809524536132813,38.095237731933594,63.6363639831543,40,50,9.523809432983398,0,0,4.057906150817871,17179869184,2147483648,7949025280,913899520
206,1760635837182,3228,3228,3228,3228,3228,3228,3228,3228,59.07516098022461,56.49089050292969,57.2249755859375,60.454345703125,60.46101379394531,59.387882232666016,58.21345901489258,55.841678619384766,55.61898422241211,56.462371826171875,47.619049072265625,42.85714340209961,90,80,27.272727966308594,4.761904716491699,5,0,4.057906150817871,17179869184,2147483648,7949025280,913899520
209,1760635837388,3228,3228,3228,3228,3228,3228,3228,3228,59.07516098022461,56.49089050292969,57.2249755859375,60.454345703125,60.46101379394531,59.387882232666016,58.21345901489258,55.841678619384766,55.61898422241211,56.462371826171875,57.142860412597656,52.38095474243164,78.94737243652344,61.904762268066406,31.57894515991211,25,4.761904716491699,0,4.057906150817871,17179869184,2147483648,7962214400,913899520
209,1760635837598,3228,3228,3228,3228,3228,3228,3228,3228,59.07516098022461,56.49089050292969,57.2249755859375,60.454345703125,60.46101379394531,59.387882232666016,58.21345901489258,55.841678619384766,55.61898422241211,56.462371826171875,76.19047546386719,70,59.09090805053711,18.18181800842285,54.54545593261719,0,0,0,6.281559467315674,17179869184,2147483648,7954038784,913899520
209,1760635837808,3228,3228,3228,3228,3228,3228,3228,3228,59.07516098022461,56.49089050292969,57.2249755859375,60.454345703125,60.46101379394531,59.387882232666016,58.21345901489258,55.841678619384766,55.61898422241211,56.462371826171875,90.47618865966797,90.47618865966797,50,52.38095474243164,28.571430206298828,22.72727394104004,0,0,6.281559467315674,17179869184,2147483648,7951826944,913899520
203,1760635838018,3228,3228,3228,3228,3228,3228,3228,3228,59.07516098022461,56.49089050292969,57.2249755859375,60.454345703125,60.46101379394531,59.387882232666016,58.21345901489258,55.841678619384766,55.61898422241211,56.462371826171875,52.38095474243164,61.904762268066406,80.95238494873047,55,38.095237731933594,15.000000953674316,18.18181800842285,19.047618865966797,6.281559467315674,17179869184,2147483648,7975600128,913899520
209,1760635838222,3228,3228,3228,3228,3228,3228,3228,3228,61.597084045410156,58.02028274536133,59.953346252441406,64.95193481445313,64.10588073730469,63.24182891845703,60.264896392822266,58.064273834228516,57.29473114013672,58.293060302734375,55,47.619049072265625,52.6315803527832,38.095237731933594,57.142860412597656,28.571430206298828,15.000000953674316,5,6.281559467315674,17179869184,2147483648,7980597248,913899520
203,1760635838432,3228,3228,3228,3228,3228,3228,3228,3228,61.597084045410156,58.02028274536133,59.953346252441406,64.95193481445313,64.10588073730469,63.24182891845703,60.264896392822266,58.064273834228516,57.29473114013672,58.293060302734375,61.904762268066406,55,68.18181610107422,85,42.85714340209961,20,33.333335876464844,23.809524536132813,6.281559467315674,17179869184,2147483648,7989133312,913899520
