Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760588041170,3228,3228,3228,3228,3228,3228,3228,3228,55.41923141479492,54.439002990722656,53.800270080566406,55.31260299682617,55.89849090576172,54.18695831298828,55.597652435302734,51.86171340942383,53.33599090576172,54.10493469238281,100,0,0,0,0,0,0,0,3.0373830795288086,17179869184,3221225472,4462231552,1927610368
200,1760588041170,3228,3228,3228,3228,3228,3228,3228,3228,55.41923141479492,54.439002990722656,53.800270080566406,55.31260299682617,55.89849090576172,54.18695831298828,55.597652435302734,51.86171340942383,53.33599090576172,54.10493469238281,100,66.66667175292969,100,0,0,0,0,0,3.0373830795288086,17179869184,3221225472,4462231552,1927610368
209,1760588041371,3228,3228,3228,3228,3228,3228,3228,3228,55.41923141479492,54.439002990722656,53.800270080566406,55.31260299682617,55.89849090576172,54.18695831298828,55.597652435302734,51.86171340942383,53.33599090576172,54.10493469238281,52.38095474243164,68.42105102539063,61.904762268066406,80,36.842105865478516,42.85714340209961,26.3157901763916,33.333335876464844,3.0373830795288086,17179869184,3221225472,4462231552,1927610368
209,1760588041581,3228,3228,3228,3228,3228,3228,3228,3228,55.41923141479492,54.439002990722656,53.800270080566406,55.31260299682617,55.89849090576172,54.18695831298828,55.597652435302734,51.86171340942383,53.33599090576172,54.10493469238281,47.619049072265625,52.38095474243164,19.047618865966797,18.18181800842285,90.47618865966797,5,13.043478012084961,0,3.302050828933716,17179869184,3221225472,4462231552,1927610368
206,1760588041791,3228,3228,3228,3228,3228,3228,3228,3228,55.41923141479492,54.439002990722656,53.800270080566406,55.31260299682617,55.89849090576172,54.18695831298828,55.597652435302734,51.86171340942383,53.33599090576172,54.10493469238281,66.66667175292969,60.000003814697266,45,60.000003814697266,5,0,0,0,3.302050828933716,17179869184,3221225472,4766711808,1927610368
209,1760588041997,3228,3228,3228,3228,3228,3228,3228,3228,58.41728210449219,55.91498565673828,55.79481506347656,58.58309555053711,60.58843231201172,59.54609298706055,57.49433135986328,54.13797378540039,55.29625701904297,56.24939727783203,57.142860412597656,61.904762268066406,19.047618865966797,0,71.42857360839844,5,4.761904716491699,0,3.302050828933716,17179869184,3221225472,4832821248,1927610368
206,1760588042207,3228,3228,3228,3228,3228,3228,3228,3228,58.41728210449219,55.91498565673828,55.79481506347656,58.58309555053711,60.58843231201172,59.54609298706055,57.49433135986328,54.13797378540039,55.29625701904297,56.24939727783203,55,52.38095474243164,0,0,100,0,0,0,3.302050828933716,17179869184,3221225472,4863770624,1927610368
209,1760588042414,3228,3228,3228,3228,3228,3228,3228,3228,58.41728210449219,55.91498565673828,55.79481506347656,58.58309555053711,60.58843231201172,59.54609298706055,57.49433135986328,54.13797378540039,55.29625701904297,56.24939727783203,66.66667175292969,76.19047546386719,71.42857360839844,27.272727966308594,19.047618865966797,27.272727966308594,0,4.761904716491699,7.536691665649414,17179869184,3221225472,4608196608,1927610368
201,1760588042624,3228,3228,3228,3228,3228,3228,3228,3228,58.41728210449219,55.91498565673828,55.79481506347656,58.58309555053711,60.58843231201172,59.54609298706055,57.49433135986328,54.13797378540039,55.29625701904297,56.24939727783203,61.904762268066406,52.38095474243164,60.000003814697266,66.66667175292969,42.85714340209961,33.333335876464844,19.047618865966797,14.285715103149414,7.536691665649414,17179869184,3221225472,4679368704,1927610368
208,1760588042826,3228,3228,3228,3228,3228,3228,3228,3228,58.41728210449219,55.91498565673828,55.79481506347656,58.58309555053711,60.58843231201172,59.54609298706055,57.49433135986328,54.13797378540039,55.29625701904297,56.24939727783203,50,36.842105865478516,52.38095474243164,35,33.333335876464844,21.052631378173828,10,0,7.536691665649414,17179869184,3221225472,4735041536,1927610368
