Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760564136953,3228,3228,3228,3228,3228,3228,3228,3228,55.77749252319336,55.2775764465332,53.749977111816406,55.019779205322266,55.52796936035156,54.33597183227539,55.79129409790039,51.87128448486328,53.246341705322266,54.05418395996094,33.333335876464844,50,0,0,0,0,0,0,3.1491787433624268,17179869184,3221225472,4347019264,1846149120
218,1760564136953,3228,3228,3228,3228,3228,3228,3228,3228,55.77749252319336,55.2775764465332,53.749977111816406,55.019779205322266,55.52796936035156,54.33597183227539,55.79129409790039,51.87128448486328,53.246341705322266,54.05418395996094,NaN,0,100,50,0,0,0,0,3.1491787433624268,17179869184,3221225472,4348526592,1846149120
209,1760564137172,3228,3228,3228,3228,3228,3228,3228,3228,56.02944564819336,55.26982498168945,54.006011962890625,55.75856399536133,56.234771728515625,55.355308532714844,56.27923583984375,52.3443603515625,53.39454650878906,54.131309509277344,73.91304016113281,72.7272720336914,81.81818389892578,85.71428680419922,72.7272720336914,72.7272720336914,72.7272720336914,72.7272720336914,3.1491787433624268,17179869184,3221225472,4479664128,1846149120
210,1760564137382,3228,3228,3228,3228,3228,3228,3228,3228,56.02944564819336,55.26982498168945,54.006011962890625,55.75856399536133,56.234771728515625,55.355308532714844,56.27923583984375,52.3443603515625,53.39454650878906,54.131309509277344,100,95.23809814453125,100,100,100,100,100,100,3.1491787433624268,17179869184,3221225472,4481024000,1846149120
209,1760564137593,3228,3228,3228,3228,3228,3228,3228,3228,56.02944564819336,55.26982498168945,54.006011962890625,55.75856399536133,56.234771728515625,55.355308532714844,56.27923583984375,52.3443603515625,53.39454650878906,54.131309509277344,100,100,100,100,100,100,100,100,3.1877222061157227,17179869184,3221225472,4482220032,1846149120
209,1760564137803,3228,3228,3228,3228,3228,3228,3228,3228,56.02944564819336,55.26982498168945,54.006011962890625,55.75856399536133,56.234771728515625,55.355308532714844,56.27923583984375,52.3443603515625,53.39454650878906,54.131309509277344,100,100,100,100,100,100,100,100,3.1877222061157227,17179869184,3221225472,4483416064,1846149120
201,1760564138013,3228,3228,3228,3228,3228,3228,3228,3228,56.02944564819336,55.26982498168945,54.006011962890625,55.75856399536133,56.234771728515625,55.355308532714844,56.27923583984375,52.3443603515625,53.39454650878906,54.131309509277344,95.45454406738281,100,100,100,100,100,100,100,3.1877222061157227,17179869184,3221225472,4484136960,1846149120
207,1760564138215,3228,3228,3228,3228,3228,3228,3228,3228,69.86438751220703,70.3010025024414,67.16521453857422,78.08616638183594,82.06658935546875,82.39579772949219,81.38191223144531,79.72630310058594,76.10845947265625,71.91287231445313,100,100,100,100,100,100,100,100,3.1877222061157227,17179869184,3221225472,4484284416,1846149120
208,1760564138422,3228,3228,3228,3228,3228,3228,3228,3228,69.86438751220703,70.3010025024414,67.16521453857422,78.08616638183594,82.06658935546875,82.39579772949219,81.38191223144531,79.72630310058594,76.10845947265625,71.91287231445313,100,95.45454406738281,100,100,100,100,100,100,3.1877222061157227,17179869184,3221225472,4491968512,1846149120
210,1760564138630,3228,3228,3228,3228,3228,3228,3228,3228,69.86438751220703,70.3010025024414,67.16521453857422,78.08616638183594,82.06658935546875,82.39579772949219,81.38191223144531,79.72630310058594,76.10845947265625,71.91287231445313,100,100,100,100,100,100,100,100,22.75448226928711,17179869184,3221225472,4494245888,1846149120
