Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760600641589,3228,3228,3228,3228,3228,3228,3228,3228,54.77455520629883,54.847633361816406,53.630653381347656,54.956539154052734,55.028411865234375,54.28276062011719,55.203651428222656,51.86747360229492,53.055484771728516,53.25630187988281,100,100,0,0,0,0,0,0,3.326992988586426,17179869184,3221225472,4211195904,1914503168
209,1760600641589,3228,3228,3228,3228,3228,3228,3228,3228,54.77455520629883,54.847633361816406,53.630653381347656,54.956539154052734,55.028411865234375,54.28276062011719,55.203651428222656,51.86747360229492,53.055484771728516,53.25630187988281,NaN,100,50,50,0,0,0,0,3.326992988586426,17179869184,3221225472,4211621888,1914503168
209,1760600641799,3228,3228,3228,3228,3228,3228,3228,3228,54.77455520629883,54.847633361816406,53.630653381347656,54.956539154052734,55.028411865234375,54.28276062011719,55.203651428222656,51.86747360229492,53.055484771728516,53.25630187988281,57.142860412597656,61.904762268066406,70,0,33.333335876464844,0,0,0,3.326992988586426,17179869184,3221225472,6153437184,1914503168
209,1760600642009,3228,3228,3228,3228,3228,3228,3228,3228,56.35070037841797,54.847633361816406,54.94805908203125,57.9045524597168,56.96446990966797,57.205230712890625,55.90321731567383,52.900516510009766,53.458343505859375,54.074745178222656,42.85714340209961,65,30.000001907348633,28.571430206298828,40.90909194946289,0,0,0,3.326992988586426,17179869184,3221225472,6153437184,1914503168
205,1760600642219,3228,3228,3228,3228,3228,3228,3228,3228,56.35070037841797,55.16264724731445,54.94805908203125,57.9045524597168,56.96446990966797,57.205230712890625,55.90321731567383,52.900516510009766,53.458343505859375,54.074745178222656,57.142860412597656,85.71428680419922,13.636363983154297,35,66.66667175292969,0,0,0,3.326992988586426,17179869184,3221225472,6141870080,1914503168
209,1760600642425,3228,3228,3228,3228,3228,3228,3228,3228,56.35070037841797,55.16264724731445,54.94805908203125,57.9045524597168,56.96446990966797,57.205230712890625,55.90321731567383,52.900516510009766,53.458343505859375,54.074745178222656,30.000001907348633,52.38095474243164,66.66667175292969,50,15.789472579956055,19.047618865966797,19.047618865966797,5,3.326992988586426,17179869184,3221225472,6105399296,1914503168
206,1760600642635,3228,3228,3228,3228,3228,3228,3228,3228,56.35070037841797,55.16264724731445,54.94805908203125,57.9045524597168,56.96446990966797,57.205230712890625,55.90321731567383,52.900516510009766,53.458343505859375,54.074745178222656,45.45454788208008,61.904762268066406,15.000000953674316,85,0,0,0,0,4.317620277404785,17179869184,3221225472,6103990272,1914503168
209,1760600642841,3228,3228,3228,3228,3228,3228,3228,3228,56.35070037841797,55.16264724731445,54.94805908203125,57.9045524597168,56.96446990966797,57.205230712890625,55.90321731567383,52.900516510009766,53.458343505859375,54.074745178222656,78.94737243652344,75,31.81818199157715,76.19047546386719,14.285715103149414,15.000000953674316,5,0,4.317620277404785,17179869184,3221225472,5938249728,1914503168
201,1760600643052,3228,3228,3228,3228,3228,3228,3228,3228,59.79892349243164,56.48931121826172,57.005775451660156,60.78997039794922,64.6849365234375,62.23497772216797,57.96443557739258,54.810665130615234,54.789546966552734,55.979766845703125,57.142860412597656,45,65,45,27.272727966308594,25,5,0,4.317620277404785,17179869184,3221225472,5903138816,1914503168
204,1760600643254,3228,3228,3228,3228,3228,3228,3228,3228,59.79892349243164,56.48931121826172,57.005775451660156,60.78997039794922,64.6849365234375,62.23497772216797,57.96443557739258,54.810665130615234,54.789546966552734,55.979766845703125,50,66.66667175292969,55,23.809524536132813,52.6315803527832,19.047618865966797,15.000000953674316,14.285715103149414,4.317620277404785,17179869184,3221225472,5864144896,1914503168
