Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760650789969,3228,3228,3228,3228,3228,3228,3228,3228,52.348175048828125,50.93294906616211,50.32429504394531,51.00669860839844,50.94615173339844,50.030277252197266,52.3615837097168,48.68286895751953,49.56564712524414,50.46906280517578,0,0,NaN,0,0,NaN,0,0,3.1415555477142334,17179869184,2147483648,7925170176,897122304
209,1760650789969,3228,3228,3228,3228,3228,3228,3228,3228,52.348175048828125,50.93294906616211,50.32429504394531,51.00669860839844,50.94615173339844,50.030277252197266,52.3615837097168,48.68286895751953,49.56564712524414,50.46906280517578,100,0,50,100,0,0,0,0,3.1415555477142334,17179869184,2147483648,7925874688,897122304
200,1760650790179,3228,3228,3228,3228,3228,3228,3228,3228,53.618431091308594,51.63388442993164,50.77007293701172,52.19548416137695,53.10882568359375,51.66175079345703,53.39806365966797,49.57540512084961,50.39784240722656,51.45903015136719,71.42857360839844,66.66667175292969,0,66.66667175292969,28.571430206298828,0,0,0,3.1415555477142334,17179869184,2147483648,8073396224,897122304
209,1760650790380,3228,3228,3228,3228,3228,3228,3228,3228,53.618431091308594,51.63388442993164,50.77007293701172,52.19548416137695,53.10882568359375,51.66175079345703,53.39806365966797,49.57540512084961,50.39784240722656,51.45903015136719,50,55,5,52.38095474243164,47.619049072265625,0,0,0,3.1415555477142334,17179869184,2147483648,8129953792,897122304
201,1760650790590,3228,3228,3228,3228,3228,3228,3228,3228,53.618431091308594,51.63388442993164,50.77007293701172,52.19548416137695,53.10882568359375,51.66175079345703,53.39806365966797,49.57540512084961,50.39784240722656,51.45903015136719,65,76.19047546386719,9.523809432983398,65,30.000001907348633,4.761904716491699,0,0,3.9828855991363525,17179869184,2147483648,8114257920,897122304
201,1760650790792,3228,3228,3228,3228,3228,3228,3228,3228,53.618431091308594,51.63388442993164,50.77007293701172,52.19548416137695,53.10882568359375,51.66175079345703,53.39806365966797,49.57540512084961,50.39784240722656,51.45903015136719,40,60.000003814697266,19.047618865966797,50,42.85714340209961,5,4.761904716491699,0,3.9828855991363525,17179869184,2147483648,8135917568,897122304
201,1760650790993,3228,3228,3228,3228,3228,3228,3228,3228,53.618431091308594,51.63388442993164,50.77007293701172,52.19548416137695,53.10882568359375,51.66175079345703,53.39806365966797,49.57540512084961,50.39784240722656,51.45903015136719,71.42857360839844,36.842105865478516,20,100,5,5.263157844543457,5,5,3.9828855991363525,17179869184,2147483648,8162508800,897122304
209,1760650791195,3228,3228,3228,3228,3228,3228,3228,3228,58.197914123535156,52.572845458984375,52.754859924316406,53.88070297241211,62.189002990722656,60.01179885864258,54.00226593017578,50.286827087402344,52.12089157104492,53.61168670654297,85,50,30.000001907348633,75,25,19.047618865966797,0,0,3.9828855991363525,17179869184,2147483648,8195506176,897122304
203,1760650791405,3228,3228,3228,3228,3228,3228,3228,3228,58.197914123535156,52.572845458984375,52.754859924316406,53.88070297241211,62.189002990722656,60.01179885864258,54.00226593017578,50.286827087402344,52.12089157104492,53.61168670654297,55,52.6315803527832,61.904762268066406,25,61.904762268066406,14.285715103149414,0,0,3.9828855991363525,17179869184,2147483648,8179646464,897122304
207,1760650791609,3228,3228,3228,3228,3228,3228,3228,3228,58.197914123535156,52.572845458984375,52.754859924316406,53.88070297241211,62.189002990722656,60.01179885864258,54.00226593017578,50.286827087402344,52.12089157104492,53.61168670654297,52.38095474243164,57.142860412597656,75,65,55,10.526315689086914,0,0,10.577958106994629,17179869184,2147483648,8212250624,897122304
209,1760650791817,3228,3228,3228,3228,3228,3228,3228,3228,58.197914123535156,52.572845458984375,52.754859924316406,53.88070297241211,62.189002990722656,60.01179885864258,54.00226593017578,50.286827087402344,52.12089157104492,53.61168670654297,80,76.19047546386719,47.619049072265625,42.85714340209961,47.619049072265625,14.285715103149414,17.39130401611328,14.285715103149414,10.577958106994629,17179869184,2147483648,8080982016,897122304
10,1760650792027,3228,3228,3228,3228,3228,3228,3228,3228,58.197914123535156,52.572845458984375,52.754859924316406,53.88070297241211,62.189002990722656,60.01179885864258,54.00226593017578,50.286827087402344,52.12089157104492,53.61168670654297,59.09090805053711,38.095237731933594,33.333335876464844,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,10.577958106994629,17179869184,2147483648,7962230784,897122304
