Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760570243377,3228,3228,3228,3228,3228,3228,3228,3228,56.29405975341797,56.0037841796875,54.70819854736328,56.750701904296875,56.05607604980469,55.43449020385742,56.2318115234375,53.25711441040039,54.218563079833984,55.22013854980469,0,0,0,NaN,0,0,0,0,3.104015350341797,17179869184,3221225472,4537270272,1960050688
209,1760570243377,3228,3228,3228,3228,3228,3228,3228,3228,56.29405975341797,56.0037841796875,54.70819854736328,56.750701904296875,56.05607604980469,55.43449020385742,56.2318115234375,53.25711441040039,54.218563079833984,55.22013854980469,0,0,100,100,0,0,0,0,3.104015350341797,17179869184,3221225472,4538630144,1960050688
209,1760570243587,3228,3228,3228,3228,3228,3228,3228,3228,56.29405975341797,56.0037841796875,54.70819854736328,56.750701904296875,56.05607604980469,55.43449020385742,56.2318115234375,53.25711441040039,54.218563079833984,55.22013854980469,45.45454788208008,40,75,47.619049072265625,52.38095474243164,25,18.18181800842285,4.761904716491699,3.5225605964660645,17179869184,3221225472,5150097408,1960050688
206,1760570243797,3228,3228,3228,3228,3228,3228,3228,3228,56.29405975341797,56.0037841796875,54.70819854736328,56.750701904296875,56.05607604980469,55.43449020385742,56.2318115234375,53.25711441040039,54.218563079833984,55.22013854980469,25,27.272727966308594,68.18181610107422,23.809524536132813,80.95238494873047,4.761904716491699,0,0,3.5225605964660645,17179869184,3221225472,5150097408,1960050688
209,1760570244004,3228,3228,3228,3228,3228,3228,3228,3228,56.29405975341797,56.0037841796875,54.70819854736328,56.750701904296875,56.05607604980469,55.43449020385742,56.2318115234375,53.25711441040039,54.218563079833984,55.22013854980469,47.619049072265625,42.85714340209961,75,80,38.095237731933594,14.285715103149414,5,9.090909004211426,3.5225605964660645,17179869184,3221225472,6426230784,1960050688
206,1760570244214,3228,3228,3228,3228,3228,3228,3228,3228,60.031578063964844,57.02340316772461,57.58537292480469,61.730228424072266,62.72730255126953,62.60671615600586,58.130069732666016,55.07474136352539,55.57265090942383,57.475013732910156,42.85714340209961,45,33.333335876464844,100,4.761904716491699,4.761904716491699,0,0,3.5225605964660645,17179869184,3221225472,7108214784,1960050688
208,1760570244420,3228,3228,3228,3228,3228,3228,3228,3228,60.031578063964844,57.02340316772461,57.58537292480469,61.730228424072266,62.72730255126953,62.60671615600586,58.130069732666016,55.07474136352539,55.57265090942383,57.475013732910156,45,38.095237731933594,66.66667175292969,85.71428680419922,0,9.523809432983398,0,0,3.5225605964660645,17179869184,3221225472,7759364096,1960050688
209,1760570244629,3228,3228,3228,3228,3228,3228,3228,3228,60.031578063964844,57.02340316772461,57.58537292480469,61.730228424072266,62.72730255126953,62.60671615600586,58.130069732666016,55.07474136352539,55.57265090942383,57.475013732910156,50,47.619049072265625,45,35,72.7272720336914,28.571430206298828,9.090909004211426,0,6.315736293792725,17179869184,3221225472,8403468288,1960050688
205,1760570244838,3228,3228,3228,3228,3228,3228,3228,3228,60.031578063964844,57.02340316772461,57.58537292480469,61.730228424072266,62.72730255126953,62.60671615600586,58.130069732666016,55.07474136352539,55.57265090942383,57.475013732910156,70,42.85714340209961,52.38095474243164,66.66667175292969,33.333335876464844,47.619049072265625,15.000000953674316,14.285715103149414,6.315736293792725,17179869184,3221225472,9004367872,1960050688
203,1760570245044,3228,3228,3228,3228,3228,3228,3228,3228,62.25263595581055,57.02340316772461,59.068031311035156,63.011512756347656,67.25679016113281,64.60508728027344,61.020477294921875,57.09099197387695,56.60719299316406,58.862266540527344,38.095237731933594,33.333335876464844,70,52.38095474243164,25,30.000001907348633,19.047618865966797,4.761904716491699,6.315736293792725,17179869184,3221225472,9633611776,1960050688
