Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760584169842,3228,3228,3228,3228,3228,3228,3228,3228,59.47708511352539,58.86474609375,58.736915588378906,59.00081253051758,59.9918212890625,58.1745491027832,59.55143737792969,56.590946197509766,58.20240783691406,58.742828369140625,100,50,0,0,0,0,0,0,3.3427982330322266,17179869184,4294967296,3239837696,2589065216
209,1760584169842,3228,3228,3228,3228,3228,3228,3228,3228,59.47708511352539,58.86474609375,58.736915588378906,59.00081253051758,59.9918212890625,58.1745491027832,59.55143737792969,56.590946197509766,58.20240783691406,58.742828369140625,50,100,0,100,0,0,0,0,3.3427982330322266,17179869184,4294967296,3239837696,2589065216
209,1760584170052,3228,3228,3228,3228,3228,3228,3228,3228,59.796531677246094,59.132591247558594,59.04493713378906,60.51910400390625,60.32835388183594,58.669559478759766,60.205650329589844,57.2375602722168,58.403987884521484,58.6861572265625,57.142860412597656,52.38095474243164,81.81818389892578,9.523809432983398,0,5.263157844543457,0,0,3.3427982330322266,17179869184,4294967296,3239837696,2589065216
204,1760584170262,3228,3228,3228,3228,3228,3228,3228,3228,59.796531677246094,59.132591247558594,59.04493713378906,60.51910400390625,60.32835388183594,58.669559478759766,60.205650329589844,57.2375602722168,58.403987884521484,58.6861572265625,50,52.38095474243164,100,0,0,0,0,0,3.3427982330322266,17179869184,4294967296,3239837696,2589065216
209,1760584170467,3228,3228,3228,3228,3228,3228,3228,3228,59.796531677246094,59.132591247558594,59.04493713378906,60.51910400390625,60.32835388183594,58.669559478759766,60.205650329589844,57.2375602722168,58.403987884521484,58.6861572265625,68.18181610107422,75,30.000001907348633,14.285715103149414,63.15789031982422,13.636363983154297,4.761904716491699,0,3.3427982330322266,17179869184,4294967296,5802262528,2589065216
207,1760584170677,3228,3228,3228,3228,3228,3228,3228,3228,59.796531677246094,59.132591247558594,59.04493713378906,60.51910400390625,60.32835388183594,58.669559478759766,60.205650329589844,57.2375602722168,58.403987884521484,58.6861572265625,45,42.85714340209961,38.095237731933594,90.47618865966797,9.090909004211426,14.285715103149414,9.090909004211426,4.761904716491699,3.730607032775879,17179869184,4294967296,6464012288,2589065216
206,1760584170885,3228,3228,3228,3228,3228,3228,3228,3228,59.796531677246094,59.132591247558594,59.04493713378906,60.51910400390625,60.32835388183594,58.669559478759766,60.205650329589844,57.2375602722168,58.403987884521484,58.6861572265625,38.095237731933594,85,10,90,4.761904716491699,5,0,0,3.730607032775879,17179869184,4294967296,7124320256,2589065216
206,1760584171092,3228,3228,3228,3228,3228,3228,3228,3228,64.084228515625,60.46989059448242,62.517738342285156,66.64454650878906,67.36389923095703,64.01487731933594,62.16062545776367,59.41643524169922,59.466796875,60.602439880371094,76.19047546386719,61.904762268066406,71.42857360839844,31.81818199157715,14.285715103149414,15.000000953674316,0,9.090909004211426,3.730607032775879,17179869184,4294967296,7124320256,2589065216
209,1760584171299,3228,3228,3228,3228,3228,3228,3228,3228,64.084228515625,60.46989059448242,62.517738342285156,66.64454650878906,67.36389923095703,64.01487731933594,62.16062545776367,59.41643524169922,59.466796875,60.602439880371094,52.38095474243164,66.66667175292969,61.904762268066406,45,42.105262756347656,33.333335876464844,19.047618865966797,15.789472579956055,3.730607032775879,17179869184,4294967296,7124320256,2589065216
207,1760584171509,3228,3228,3228,3228,3228,3228,3228,3228,64.084228515625,60.46989059448242,62.517738342285156,66.64454650878906,67.36389923095703,64.01487731933594,62.16062545776367,59.41643524169922,59.466796875,60.602439880371094,50,55,47.619049072265625,18.18181800842285,22.72727394104004,31.81818199157715,0,0,9.252228736877441,17179869184,4294967296,8986460160,2589065216
